Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
152.448000000008,12582912,1900,401,1717,2938,3191,3974,4499,3451
152.452000000008,12582912,-4935,1260,-578,-32768,-32768,-32768,-32768,-32768
152.456000000007,12582912,-5720,410,-2394,-32440,-29486,-32713,-31859,-29756
152.460000000007,12582912,2183,-1188,-648,26744,23351,25504,23602,23197
152.464000000007,12582912,6727,-883,1936,32767,32767,32767,32767,32767
152.468000000007,12582912,1659,364,1594,874,1345,1907,2586,1611
152.472000000007,12582912,-5074,1257,-634,-32768,-32768,-32768,-32768,-32768
152.476000000007,12582912,-5504,384,-2260,-30343,-27531,-30548,-29800,-27728
152.480000000007,12582912,2389,-1247,-542,27994,24510,26827,24880,24369
152.484000000007,12582912,6680,-842,1961,32767,32767,32767,32767,32767
152.488000000007,12582912,1414,473,1690,-296,371,760,1533,625
152.492000000007,12582912,-5304,1302,-599,-32768,-32768,-32768,-32768,-32768
152.496000000007,12582912,-5318,339,-2276,-28727,-26108,-29059,-28415,-26425
152.500000000007,12582912,2718,-1259,-382,30272,26577,29006,27041,26374
152.504000000007,12582912,6744,-803,2094,32767,32767,32767,32767,32767
152.508000000007,12582912,1169,542,1607,-2251,-1379,-1243,-337,-1180
152.512000000007,12582912,-5453,1321,-792,-32768,-32768,-32768,-32768,-32768
152.516000000007,12582912,-5084,340,-2243,-27274,-24905,-27719,-27161,-25176
152.520000000007,12582912,2946,-1262,-371,30654,26787,29385,27333,26620
152.524000000007,12582912,6699,-749,2047,32767,32767,32767,32767,32767
152.528000000007,12582912,884,553,1481,-4196,-3251,-3204,-2230,-2966
152.532000000007,12582912,-5626,1304,-860,-32768,-32768,-32768,-32768,-32768
152.536000000007,12582912,-4868,206,-2235,-24684,-22580,-25207,-24764,-22926
152.540000000007,12582912,3148,-1319,-275,32524,28505,31264,29150,28307
152.544000000007,12582912,6632,-769,1973,32767,32767,32767,32767,32767
152.548000000007,12582912,620,531,1282,-6695,-5617,-5699,-4524,-5212
152.552000000007,12582912,-5781,1269,-1030,-32768,-32768,-32768,-32768,-32768
152.556000000007,12582912,-4654,180,-2184,-22613,-20752,-23233,-22828,-21014
152.560000000007,12582912,3328,-1355,-209,32767,29536,32453,30335,29424
152.564000000007,12582912,6520,-719,2116,32767,32767,32767,32767,32767
152.568000000007,12582912,300,623,1343,-7707,-6247,-6704,-5513,-6011
152.572000000007,12582912,-5971,1221,-1097,-32768,-32768,-32768,-32768,-32768
152.576000000007,12582912,-4392,82,-2247,-20555,-18905,-21220,-20953,-19163
152.580000000007,12582912,3534,-1306,-13,32767,31389,32767,32210,31230
152.584000000007,12582912,6465,-614,2173,32767,32767,32767,32767,32767
152.588000000007,12582912,118,736,1285,-8983,-7316,-7944,-6664,-7088
152.592000000007,12582912,-6071,1346,-1080,-32768,-32768,-32768,-32768,-32768
152.596000000007,12582912,-4135,89,-2175,-17850,-16290,-18531,-18416,-16719
152.600000000007,12582912,3768,-1339,-30,32767,32588,32767,32767,32303
152.604000000007,12582912,6358,-542,2095,32767,32767,32767,32767,32767
152.608000000007,12582912,-137,757,1087,-10615,-8739,-9513,-8231,-8583
152.612000000007,12582912,-6192,1285,-1352,-32768,-32768,-32768,-32768,-32768
152.616000000007,12582912,-3851,-16,-2338,-16464,-15176,-17156,-17235,-15546
152.620000000007,12582912,3971,-1383,-162,32767,32298,32767,32767,32163
152.624000000007,12582912,6239,-513,1880,32767,32155,32767,32767,32259
152.628000000007,12582912,-377,776,745,-13454,-11474,-12375,-10990,-11167
152.632000000007,12582912,-6292,1275,-1553,-32768,-32768,-32768,-32768,-32768
152.636000000007,12582912,-3564,-35,-2263,-14026,-12978,-14866,-14932,-13355
152.640000000007,12582912,4195,-1418,-34,32767,32767,32767,32767,32767
152.644000000007,12582912,6151,-561,1889,32767,31237,32767,32767,31362
152.648000000007,12582912,-637,827,813,-14809,-12610,-13749,-12196,-12339
152.652000000007,12582912,-6430,1205,-1643,-32768,-32768,-32768,-32768,-32768
152.656000000007,12582912,-3301,-120,-2202,-12231,-11465,-13144,-13280,-11758
152.660000000007,12582912,4361,-1415,205,32767,32767,32767,32767,32767
152.664000000007,12582912,5980,-487,2096,32767,30544,32767,32767,30643
152.668000000007,12582912,-849,841,794,-16006,-13691,-14980,-13399,-13395
152.672000000007,12582912,-6503,1247,-1668,-32768,-32768,-32768,-32768,-32768
152.676000000007,12582912,-3035,-207,-2230,-9999,-9460,-10964,-11217,-9784
152.680000000007,12582912,4510,-1517,51,32767,32767,32767,32767,32767
152.684000000007,12582912,5823,-547,1848,32223,28952,32491,31208,29169
152.688000000007,12582912,-1108,846,569,-18008,-15500,-16999,-15284,-15178
152.692000000007,12582912,-6587,1188,-1833,-32768,-32768,-32768,-32768,-32768
152.696000000007,12582912,-2688,-301,-2248,-7837,-7580,-8837,-9210,-7808
152.700000000007,12582912,4696,-1453,160,32767,32767,32767,32767,32767
152.704000000007,12582912,5640,-418,1887,30805,27796,31191,29999,28007
152.708000000007,12582912,-1341,935,632,-18799,-16057,-17770,-15985,-15812
152.712000000007,12582912,-6690,1207,-1749,-32768,-32768,-32768,-32768,-32768
152.716000000007,12582912,-2489,-346,-2134,-5689,-5537,-6676,-7161,-5873
152.720000000007,12582912,4793,-1457,322,32767,32767,32767,32767,32767
152.724000000007,12582912,5456,-394,1910,29481,26667,29894,28803,26821
152.728000000007,12582912,-1552,917,423,-20703,-17835,-19666,-17823,-17540
152.732000000007,12582912,-6731,1134,-1938,-32768,-32768,-32768,-32768,-32768
152.736000000007,12582912,-2136,-484,-2043,-2593,-2742,-3698,-4250,-3050
152.740000000007,12582912,5042,-1553,438,32767,32767,32767,32767,32767
152.744000000007,12582912,5316,-296,2071,28549,25977,29034,28079,26135
152.748000000007,12582912,-1746,1082,599,-21670,-18550,-20605,-18703,-18334
152.752000000007,12582912,-6706,1155,-1850,-32768,-32768,-32768,-32768,-32768
152.756000000007,12582912,-1866,-450,-1912,-692,-1020,-1770,-2513,-1432
152.760000000007,12582912,5178,-1478,551,32767,32767,32767,32767,32767
152.764000000007,12582912,5163,-326,2013,26552,24048,27019,26190,24249
152.768000000007,12582912,-1983,1054,489,-23393,-20223,-22353,-20421,-20023
152.772000000007,12582912,-6724,1130,-1831,-32768,-32768,-32768,-32768,-32768
152.776000000007,12582912,-1536,-551,-1775,920,250,-256,-1029,-41
152.780000000007,12582912,5318,-1403,800,32767,32767,32767,32767,32767
152.784000000007,12582912,4907,-179,2166,25246,22874,25778,24990,23092
152.788000000007,12582912,-2147,1071,427,-25076,-21883,-24056,-22109,-21599
152.792000000007,12582912,-6703,1086,-1887,-32768,-32768,-32768,-32768,-32768
152.796000000007,12582912,-1231,-562,-1603,3426,2541,2234,1331,2250
152.800000000007,12582912,5517,-1357,956,32767,32767,32767,32767,32767
152.804000000007,12582912,4729,-139,2226,23494,21322,24033,23325,21558
152.808000000007,12582912,-2363,1146,545,-26369,-22986,-25375,-23363,-22750
152.812000000007,12582912,-6685,967,-1942,-32768,-32768,-32768,-32768,-32768
152.816000000007,12582912,-947,-659,-1584,4513,3329,3346,2380,3221
152.820000000007,12582912,5667,-1349,1056,32767,32767,32767,32767,32767
152.824000000007,12582912,4495,-82,2195,20779,18800,21430,20884,19191
152.828000000007,12582912,-2638,1185,437,-27899,-24416,-26829,-24809,-24064
152.832000000007,12582912,-6721,986,-1891,-32768,-32768,-32768,-32768,-32768
152.836000000007,12582912,-686,-736,-1407,7543,6165,6359,5236,5981
152.840000000007,12582912,5817,-1343,1180,32767,32767,32767,32767,32767
152.844000000007,12582912,4293,-124,2099,19625,17828,20269,19889,18196
152.848000000007,12582912,-2805,1199,333,-29049,-25420,-28048,-25862,-25097
152.852000000007,12582912,-6676,937,-1985,-32768,-32768,-32768,-32768,-32768
152.856000000007,12582912,-379,-749,-1324,9265,7751,8094,6979,7565
152.860000000007,12582912,5996,-1321,1310,32767,32767,32767,32767,32767
152.864000000007,12582912,4073,-64,2197,18371,16894,19044,18796,17114
152.868000000007,12582912,-3023,1210,241,-30415,-26628,-29382,-27190,-26379
152.872000000007,12582912,-6644,922,-2089,-32768,-32768,-32768,-32768,-32768
152.876000000007,12582912,-124,-787,-1316,11084,9378,9829,8665,9175
152.880000000007,12582912,6039,-1267,1343,32767,32767,32767,32767,32767
152.884000000006,12582912,3857,40,2177,16987,15720,17662,17543,15947
152.888000000006,12582912,-3197,1237,187,-31096,-27105,-30119,-27883,-26972
152.892000000006,12582912,-6575,842,-2139,-32768,-32768,-32768,-32768,-32768
152.896000000006,12582912,104,-848,-1208,13200,11330,11923,10670,11111
152.900000000006,12582912,6093,-1250,1392,32767,32767,32767,32767,32767
152.904000000006,12582912,3616,-2,1977,14920,13802,15608,15551,14077
152.908000000006,12582912,-3450,1177,94,-32176,-28125,-31191,-28897,-27934
152.912000000006,12582912,-6555,805,-2042,-32768,-32768,-32768,-32768,-32768
152.916000000006,12582912,354,-936,-1158,15138,13076,13866,12456,12804
152.920000000006,12582912,6160,-1269,1389,32767,32767,32767,32767,32767
152.924000000006,12582912,3375,48,2043,13905,13008,14682,14672,13169
152.928000000006,12582912,-3662,1208,36,-32768,-29176,-32287,-30104,-29083
152.932000000006,12582912,-6474,768,-2116,-32768,-32768,-32768,-32768,-32768
152.936000000006,12582912,632,-951,-1024,17092,14758,15800,14300,14478
152.940000000006,12582912,6303,-1228,1595,32767,32767,32767,32767,32767
152.944000000006,12582912,3143,108,2070,12384,11656,13225,13251,11831
152.948000000006,12582912,-3927,1325,16,-32768,-30293,-32768,-31402,-30305
152.952000000006,12582912,-6381,729,-2072,-32768,-32768,-32768,-32768,-32768
152.956000000006,12582912,884,-1074,-1042,18782,16193,17467,15836,15952
152.960000000006,12582912,6322,-1132,1499,32767,32767,32767,32767,32767
152.964000000006,12582912,2880,216,1905,9425,8855,10242,10437,9127
152.968000000006,12582912,-4099,1337,-112,-32768,-31515,-32768,-32660,-31437
152.972000000006,12582912,-6230,718,-2100,-32768,-32768,-32768,-32768,-32768
152.976000000006,12582912,1176,-1050,-870,21064,18375,19734,18077,18045
152.980000000006,12582912,6452,-1041,1723,32767,32767,32767,32767,32767
152.984000000006,12582912,2634,296,1857,7397,7104,8251,8497,7298
152.988000000006,12582912,-4262,1330,-278,-32768,-32768,-32768,-32768,-32768
152.992000000006,12582912,-6035,616,-2198,-32768,-32372,-32768,-32768,-32627
152.996000000006,12582912,1479,-1097,-812,22651,19752,21351,19615,19476
153.000000000006,12582912,6533,-1032,1698,32767,32767,32767,32767,32767
153.004000000006,12582912,2412,291,1823,5889,5748,6685,7152,6028
153.008000000006,12582912,-4476,1378,-327,-32768,-32768,-32768,-32768,-32768
153.012000000006,12582912,-5931,610,-2302,-32768,-31665,-32768,-32768,-31876
153.016000000006,12582912,1716,-1118,-858,23854,20686,22488,20767,20534
153.020000000006,12582912,6586,-960,1782,32767,32767,32767,32767,32767
153.024000000006,12582912,2124,355,1769,4392,4504,5222,5812,4713
153.028000000006,12582912,-4661,1383,-419,-32768,-32768,-32768,-32768,-32768
153.032000000006,12582912,-5741,534,-2284,-32768,-30102,-32768,-32496,-30384
153.036000000006,12582912,1977,-1164,-778,25271,21935,23915,22168,21806
153.040000000006,12582912,6636,-919,1809,32767,32767,32767,32767,32767
153.044000000006,12582912,1874,431,1704,2456,2729,3324,4035,2990
153.048000000006,12582912,-4865,1428,-519,-32768,-32768,-32768,-32768,-32768
153.052000000006,12582912,-5621,537,-2303,-31384,-28428,-31795,-30806,-28706
153.056000000006,12582912,2157,-1233,-688,27347,23929,25990,24132,23722
153.060000000006,12582912,6589,-991,1715,32767,32767,32767,32767,32767
153.064000000006,12582912,1689,406,1494,442,769,1355,2152,1223
153.068000000006,12582912,-5007,1402,-658,-32768,-32768,-32768,-32768,-32768
153.072000000006,12582912,-5381,459,-2324,-30086,-27327,-30486,-29619,-27551
153.076000000006,12582912,2464,-1321,-636,28393,24798,27092,25229,24700
153.080000000006,12582912,6599,-894,1910,32767,32767,32767,32767,32767
153.084000000006,12582912,1403,481,1609,-570,64,343,1277,390
153.088000000006,12582912,-5186,1391,-669,-32768,-32768,-32768,-32768,-32768
153.092000000006,12582912,-5157,407,-2242,-27739,-25170,-28143,-27378,-25430
153.096000000006,12582912,2702,-1280,-392,30370,26660,29120,27186,26487
153.100000000006,12582912,6614,-850,1945,32767,32767,32767,32767,32767
153.104000000006,12582912,1185,487,1457,-2889,-2092,-1871,-906,-1705
153.108000000006,12582912,-5337,1370,-756,-32768,-32768,-32768,-32768,-32768
153.112000000006,12582912,-4952,337,-2249,-26188,-23806,-26636,-26001,-24096
153.116000000006,12582912,2936,-1304,-332,31797,27989,30598,28584,27814
153.120000000006,12582912,6596,-794,2078,32767,32767,32767,32767,32767
153.124000000006,12582912,895,562,1498,-4223,-3174,-3159,-2139,-2856
153.128000000006,12582912,-5490,1408,-811,-32768,-32768,-32768,-32768,-32768
153.132000000006,12582912,-4727,280,-2275,-24633,-22569,-25182,-24691,-22809
153.136000000006,12582912,3153,-1352,-353,32420,28323,31171,29070,28227
153.140000000006,12582912,6503,-793,2043,32767,32767,32767,32767,32767
153.144000000006,12582912,643,589,1397,-6018,-4834,-5084,-3861,-4512
153.148000000006,12582912,-5670,1357,-968,-32768,-32768,-32768,-32768,-32768
153.152000000006,12582912,-4511,187,-2243,-22534,-20605,-23122,-22739,-20940
153.156000000006,12582912,3352,-1456,-280,32767,29613,32548,30404,29449
153.160000000006,12582912,6483,-813,1946,32767,32767,32767,32767,32767
153.164000000006,12582912,366,626,1244,-8858,-7519,-7925,-6575,-7090
153.168000000006,12582912,-5906,1296,-1162,-32768,-32768,-32768,-32768,-32768
153.172000000006,12582912,-4308,53,-2355,-21098,-19550,-21810,-21437,-19685
153.176000000006,12582912,3579,-1467,-189,32767,30345,32767,31411,30400
153.180000000006,12582912,6357,-772,2023,32767,32767,32767,32767,32767
153.184000000006,12582912,87,648,1225,-10506,-8918,-9516,-7959,-8396
153.188000000006,12582912,-6052,1234,-1218,-32768,-32768,-32768,-32768,-32768
153.192000000006,12582912,-4046,-15,-2153,-18494,-17111,-19241,-18846,-17186
153.196000000006,12582912,3777,-1451,50,32767,31419,32767,32515,31398
153.200000000006,12582912,6238,-655,2112,32767,31755,32767,32767,32064
153.204000000006,12582912,-177,726,1208,-12415,-10646,-11397,-9804,-10082
153.208000000006,12582912,-6213,1310,-1173,-32768,-32768,-32768,-32768,-32768
153.212000000006,12582912,-3809,-74,-2133,-16446,-15233,-17177,-17012,-15322
153.216000000006,12582912,3946,-1526,149,32767,32711,32767,32767,32764
153.220000000006,12582912,6158,-646,2189,32767,31696,32767,32767,32000
153.224000000006,12582912,-351,736,1103,-13625,-11613,-12479,-10882,-11077
153.228000000006,12582912,-6262,1238,-1289,-32768,-32768,-32768,-32768,-32768
153.232000000006,12582912,-3479,-99,-1987,-14035,-12975,-14707,-14686,-13087
153.236000000006,12582912,4188,-1431,356,32767,32767,32767,32767,32767
153.240000000006,12582912,6075,-522,2263,32767,30726,32767,32767,30974
153.244000000006,12582912,-570,844,1146,-14569,-12349,-13379,-11819,-11920
153.248000000006,12582912,-6411,1266,-1257,-32768,-32768,-32768,-32768,-32768
153.252000000006,12582912,-3249,-154,-1974,-12153,-11259,-12861,-13051,-11541
153.256000000006,12582912,4354,-1454,396,32767,32767,32767,32767,32767
153.260000000006,12582912,5948,-470,2362,32767,30474,32767,32767,30660
153.264000000006,12582912,-865,929,1137,-16320,-13876,-15161,-13539,-13510
153.268000000006,12582912,-6541,1332,-1325,-32768,-32768,-32768,-32768,-32768
153.272000000006,12582912,-2982,-140,-1846,-9140,-8465,-9958,-10225,-8820
153.276000000006,12582912,4581,-1454,536,32767,32767,32767,32767,32767
153.280000000006,12582912,5833,-435,2317,32522,29379,32767,31573,29460
153.284000000006,12582912,-1087,948,945,-18088,-15430,-16968,-15256,-15163
153.288000000006,12582912,-6650,1284,-1487,-32768,-32768,-32768,-32768,-32768
153.292000000006,12582912,-2723,-233,-1866,-7408,-7057,-8328,-8729,-7418
153.296000000006,12582912,4760,-1433,478,32767,32767,32767,32767,32767
153.300000000006,12582912,5615,-325,2099,29819,26807,30271,29088,27002
153.304000000006,12582912,-1343,1016,776,-19333,-16555,-18328,-16439,-16259
153.308000000006,12582912,-6745,1282,-1704,-32768,-32768,-32768,-32768,-32768
153.312000000006,12582912,-2432,-304,-1997,-4982,-4893,-6002,-6426,-5180
153.316000000005,12582912,4954,-1485,548,32767,32767,32767,32767,32767
153.320000000005,12582912,5492,-424,2152,30057,27119,30498,29375,27271
153.324000000005,12582912,-1581,1003,687,-20717,-17866,-19678,-17766,-17539
153.328000000005,12582912,-6783,1215,-1753,-32768,-32768,-32768,-32768,-32768
153.332000000005,12582912,-2136,-360,-1782,-2460,-2572,-3502,-4093,-3001
153.336000000005,12582912,5160,-1466,634,32767,32767,32767,32767,32767
153.340000000005,12582912,5320,-396,2015,26928,24004,27380,26333,24245
153.344000000005,12582912,-1811,1060,566,-23736,-20836,-22765,-20782,-20481
153.348000000005,12582912,-6838,1115,-1906,-32768,-32768,-32768,-32768,-32768
153.352000000005,12582912,-1860,-505,-1964,-2487,-3112,-3656,-4285,-3273
153.356000000005,12582912,5319,-1482,505,32767,32767,32767,32767,32767
153.360000000005,12582912,5104,-291,2022,25322,22525,25701,24969,22914
153.364000000005,12582912,-2076,1150,540,-25061,-22012,-24102,-21967,-21573
153.368000000005,12582912,-6881,1107,-1951,-32768,-32768,-32768,-32768,-32768
153.372000000005,12582912,-1540,-579,-1900,850,-140,-434,-1108,-228
153.376000000005,12582912,5467,-1407,543,32767,32767,32767,32767,32767
153.380000000005,12582912,4863,-188,1844,22446,19873,22869,22302,20432
153.384000000005,12582912,-2322,1151,272,-26909,-23815,-26000,-23739,-23150
153.388000000005,12582912,-6895,1118,-2004,-32768,-32768,-32768,-32768,-32768
153.392000000005,12582912,-1311,-548,-1814,2751,1755,1540,845,1751
153.396000000005,12582912,5568,-1329,701,32767,32767,32767,32767,32767
153.400000000005,12582912,4690,-91,1959,22570,20269,23114,22666,20812
153.404000000005,12582912,-2534,1157,234,-27364,-24062,-26379,-24095,-23442
153.408000000005,12582912,-6866,1016,-2046,-32768,-32768,-32768,-32768,-32768
