Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
51.927999999993,12582912,641188,3350131,2201579,1202977,-785181,1714406,-2774862,-3451990
51.931999999993,12582912,641261,3349999,2201694,1203640,-784628,1715059,-2774340,-3451382
51.935999999993,12582912,641263,3350035,2201737,1203891,-784273,1715308,-2773937,-3451030
51.939999999993,12582912,641237,3350051,2201602,1204200,-783797,1715578,-2773279,-3450628
51.943999999993,12582912,641291,3349909,2201641,1205093,-782975,1716431,-2772405,-3449812
51.947999999993,12582912,641400,3349656,2201787,1206168,-782149,1717453,-2771669,-3448957
51.951999999993,12582912,641493,3349497,2201844,1206774,-781653,1718059,-2771194,-3448429
51.955999999993,12582912,641478,3349436,2201633,1206912,-781270,1718210,-2770691,-3448113
51.959999999993,12582912,641439,3349383,2201455,1207248,-780639,1718519,-2769840,-3447598
51.963999999993,12582912,641490,3349216,2201541,1208216,-779732,1719429,-2768855,-3446711
51.967999999993,12582912,641616,3349002,2201832,1209349,-778886,1720485,-2768126,-3445822
51.971999999993,12582912,641686,3348859,2201751,1209704,-778552,1720809,-2767800,-3445544
51.975999999993,12582912,641684,3348904,2201661,1209927,-778016,1721044,-2767191,-3445167
51.9799999999929,12582912,641651,3348922,2201654,1210297,-777425,1721407,-2766502,-3444664
51.9839999999929,12582912,641684,3348771,2201602,1211084,-776699,1722133,-2765737,-3443943
51.9879999999929,12582912,641814,3348569,2201776,1212143,-775913,1723164,-2765021,-3443074
51.9919999999929,12582912,641895,3348429,2201790,1212688,-775479,1723711,-2764635,-3442587
51.9959999999929,12582912,641886,3348464,2201773,1212955,-775037,1723961,-2764153,-3442169
51.9999999999929,12582912,641845,3348469,2201614,1213273,-774504,1724254,-2763549,-3441715
52.0039999999929,12582912,641916,3348314,2201537,1214149,-773689,1725063,-2762709,-3440936
52.0079999999929,12582912,642038,3348066,2201699,1215240,-772864,1726109,-2761981,-3440059
52.0119999999929,12582912,642120,3347929,2201928,1215963,-772294,1726847,-2761512,-3439431
52.0159999999929,12582912,642092,3347886,2201814,1216076,-772034,1726986,-2761141,-3439174
52.0199999999929,12582912,642046,3347899,2201673,1216409,-771527,1727235,-2760436,-3438709
52.0239999999929,12582912,642123,3347799,2201854,1217405,-770652,1728138,-2759572,-3437867
52.0279999999929,12582912,642228,3347553,2201923,1218388,-769949,1729080,-2758961,-3437106
52.0319999999929,12582912,642274,3347430,2201888,1218946,-769450,1729628,-2758481,-3436611
52.0359999999929,12582912,642249,3347444,2201943,1219209,-769011,1729878,-2757966,-3436224
52.0399999999929,12582912,642200,3347426,2201814,1219544,-768493,1730168,-2757339,-3435822
52.0439999999929,12582912,642274,3347311,2201910,1220556,-767626,1731124,-2756414,-3434944
52.0479999999929,12582912,642409,3347121,2202106,1221699,-766872,1732164,-2755792,-3434071
52.0519999999929,12582912,642444,3346945,2202098,1222268,-766471,1732693,-2755441,-3433612
52.0559999999929,12582912,642428,3346883,2201870,1222351,-766158,1732826,-2754977,-3433352
52.0599999999929,12582912,642400,3346882,2201789,1222823,-765524,1733235,-2754115,-3432789
52.0639999999929,12582912,642468,3346738,2201897,1223788,-764724,1734109,-2753234,-3431974
52.0679999999929,12582912,642598,3346455,2201897,1224699,-764045,1735001,-2752546,-3431249
52.0719999999929,12582912,642666,3346326,2201981,1225319,-763513,1735619,-2751969,-3430656
52.0759999999929,12582912,642633,3346273,2201846,1225432,-763231,1735731,-2751496,-3430396
52.0799999999929,12582912,642619,3346263,2201797,1225846,-762629,1736099,-2750696,-3429882
52.0839999999929,12582912,642674,3346122,2201933,1226841,-761815,1737018,-2749844,-3429060
52.0879999999929,12582912,642783,3345882,2202092,1227874,-761109,1737988,-2749214,-3428289
52.0919999999929,12582912,642839,3345716,2202135,1228411,-760679,1738553,-2748811,-3427834
52.0959999999929,12582912,642786,3345649,2201918,1228455,-760386,1738603,-2748380,-3427614
52.0999999999929,12582912,642754,3345651,2201913,1228889,-759731,1738955,-2747505,-3427071
52.1039999999929,12582912,642804,3345541,2202052,1229895,-758846,1739863,-2746599,-3426255
52.1079999999929,12582912,642887,3345261,2202059,1230848,-758146,1740749,-2745941,-3425511
52.1119999999929,12582912,642956,3345109,2202087,1231346,-757672,1741263,-2745444,-3424999
52.1159999999929,12582912,642929,3345104,2202013,1231491,-757304,1741412,-2744918,-3424684
52.1199999999929,12582912,642914,3345074,2201940,1231813,-756769,1741687,-2744209,-3424270
52.1239999999929,12582912,642996,3344921,2202159,1232778,-755986,1742569,-2743361,-3423459
52.1279999999929,12582912,643106,3344689,2202368,1233784,-755359,1743536,-2742802,-3422712
52.1319999999929,12582912,643171,3344483,2202284,1234191,-755026,1743947,-2742481,-3422299
52.1359999999929,12582912,643141,3344453,2202268,1234383,-754654,1744121,-2742011,-3421937
52.1399999999929,12582912,643094,3344374,2202160,1234683,-754170,1744361,-2741388,-3421541
52.1439999999929,12582912,643143,3344183,2202125,1235543,-753388,1745191,-2740532,-3420749
52.1479999999929,12582912,643260,3343961,2202281,1236611,-752584,1746219,-2739839,-3419876
52.1519999999929,12582912,643333,3343801,2202380,1237170,-752141,1746794,-2739455,-3419371
52.1559999999929,12582912,643323,3343781,2202439,1237379,-751836,1747004,-2739086,-3419041
52.1599999999928,12582912,643289,3343699,2202324,1237654,-751439,1747224,-2738587,-3418695
52.1639999999928,12582912,643319,3343504,2202319,1238544,-750680,1748063,-2737794,-3417884
52.1679999999928,12582912,643451,3343261,2202597,1239718,-749879,1749195,-2737167,-3416935
52.1719999999928,12582912,643543,3343105,2202836,1240338,-749524,1749805,-2736953,-3416435
52.1759999999928,12582912,643523,3343058,2202713,1240394,-749363,1749839,-2736774,-3416258
52.1799999999928,12582912,643489,3342994,2202591,1240739,-748859,1750109,-2736196,-3415780
52.1839999999928,12582912,643544,3342842,2202806,1241822,-748006,1751085,-2735431,-3414867
52.1879999999928,12582912,643684,3342614,2203084,1242924,-747322,1752123,-2734955,-3414064
52.1919999999928,12582912,643781,3342441,2203042,1243389,-746982,1752569,-2734699,-3413629
52.1959999999928,12582912,643753,3342435,2202979,1243602,-746584,1752765,-2734257,-3413231
52.1999999999928,12582912,643698,3342396,2202814,1243893,-746133,1753028,-2733692,-3412805
52.2039999999928,12582912,643725,3342176,2202750,1244716,-745420,1753787,-2732885,-3412065
52.2079999999928,12582912,643836,3341890,2202828,1245706,-744682,1754744,-2732217,-3411267
52.2119999999928,12582912,643917,3341717,2202836,1246193,-744252,1755256,-2731836,-3410797
52.2159999999928,12582912,643905,3341686,2202774,1246287,-743961,1755356,-2731403,-3410504
52.2199999999928,12582912,643880,3341656,2202718,1246660,-743458,1755679,-2730711,-3410051
52.2239999999928,12582912,643921,3341506,2202883,1247663,-742662,1756596,-2729884,-3409208
52.2279999999928,12582912,644042,3341257,2202978,1248636,-741997,1757529,-2729312,-3408432
52.2319999999928,12582912,644129,3341132,2203120,1249299,-741463,1758181,-2728882,-3407846
52.2359999999928,12582912,644114,3341111,2203146,1249537,-741096,1758429,-2728527,-3407503
52.2399999999928,12582912,644040,3341082,2203039,1249934,-740548,1758775,-2727929,-3407026
52.2439999999928,12582912,644077,3340833,2202909,1250759,-739832,1759513,-2727192,-3406314
52.2479999999928,12582912,644173,3340624,2203079,1251819,-739052,1760506,-2726483,-3405436
52.2519999999928,12582912,644206,3340523,2203208,1252352,-738649,1761034,-2726123,-3404949
52.2559999999928,12582912,644174,3340485,2203052,1252443,-738375,1761108,-2725758,-3404722
52.2599999999928,12582912,644147,3340400,2202775,1252724,-737925,1761329,-2725096,-3404348
52.2639999999928,12582912,644223,3340255,2202863,1253688,-737104,1762213,-2724199,-3403499
52.2679999999928,12582912,644356,3340027,2203048,1254668,-736403,1763151,-2723596,-3402717
52.2719999999928,12582912,644428,3339839,2202961,1255022,-736116,1763479,-2723256,-3402397
52.2759999999928,12582912,644419,3339785,2202794,1255099,-735821,1763531,-2722723,-3402152
52.2799999999928,12582912,644415,3339744,2202721,1255517,-735231,1763888,-2721956,-3401649
52.2839999999928,12582912,644496,3339621,2202897,1256493,-734382,1764764,-2721110,-3400846
52.2879999999928,12582912,644607,3339355,2203013,1257408,-733762,1765606,-2720573,-3400161
52.2919999999928,12582912,644658,3339212,2203144,1257939,-733301,1766119,-2720157,-3399661
52.2959999999928,12582912,644616,3339149,2203013,1257963,-733060,1766143,-2719814,-3399506
52.2999999999928,12582912,644563,3339090,2202845,1258220,-732626,1766353,-2719132,-3399146
52.3039999999928,12582912,644601,3338966,2203049,1259175,-731830,1767227,-2718284,-3398324
52.3079999999928,12582912,644723,3338765,2203294,1260125,-731197,1768139,-2717774,-3397586
52.3119999999928,12582912,644789,3338664,2203365,1260581,-730880,1768535,-2717517,-3397218
52.3159999999928,12582912,644752,3338671,2203276,1260663,-730649,1768604,-2717152,-3396987
52.3199999999928,12582912,644723,3338653,2203184,1260984,-730184,1768878,-2716522,-3396575
52.3239999999928,12582912,644772,3338468,2203135,1261784,-729497,1769590,-2715778,-3395897
52.3279999999928,12582912,644884,3338202,2203178,1262674,-728834,1770431,-2715085,-3395186
52.3319999999928,12582912,644938,3338058,2203222,1263108,-728437,1770864,-2714607,-3394742
52.3359999999928,12582912,644927,3338087,2203358,1263329,-728032,1771093,-2714091,-3394374
52.3399999999927,12582912,644952,3338108,2203453,1263735,-727524,1771473,-2713499,-3393936
52.3439999999927,12582912,645041,3337953,2203493,1264549,-726909,1772273,-2712800,-3393256
52.3479999999927,12582912,645178,3337763,2203573,1265488,-726297,1773161,-2712232,-3392552
52.3519999999927,12582912,645225,3337634,2203597,1265968,-725936,1773619,-2711843,-3392104
52.3559999999927,12582912,645239,3337655,2203533,1266114,-725605,1773801,-2711339,-3391767
52.3599999999927,12582912,645220,3337638,2203406,1266399,-725134,1774086,-2710654,-3391341
52.3639999999927,12582912,645243,3337409,2203160,1267036,-724514,1774664,-2709796,-3390791
52.3679999999927,12582912,645363,3337143,2203076,1267960,-723698,1775566,-2708856,-3390018
52.3719999999927,12582912,645417,3337048,2203055,1268452,-723209,1776049,-2708252,-3389549
52.3759999999927,12582912,645383,3337062,2203023,1268653,-722782,1776219,-2707663,-3389226
52.3799999999927,12582912,645346,3337046,2202844,1268971,-722268,1776521,-2706969,-3388816
52.3839999999927,12582912,645405,3336912,2202934,1269909,-721436,1777429,-2706089,-3388010
52.3879999999927,12582912,645518,3336740,2203135,1270851,-720762,1778352,-2705479,-3387293
52.3919999999927,12582912,645564,3336643,2203132,1271262,-720397,1778781,-2705098,-3386882
52.3959999999927,12582912,645511,3336628,2202864,1271319,-720126,1778834,-2704568,-3386657
52.3999999999927,12582912,645493,3336661,2202839,1271802,-719416,1779276,-2703685,-3386079
52.4039999999927,12582912,645544,3336498,2202825,1272677,-718624,1780109,-2702897,-3385361
52.4079999999927,12582912,645667,3336283,2202827,1273581,-717922,1780945,-2702206,-3384647
52.4119999999927,12582912,645733,3336172,2202816,1274027,-717432,1781413,-2701684,-3384178
52.4159999999927,12582912,645697,3336193,2202704,1274166,-717025,1781552,-2701165,-3383878
52.4199999999927,12582912,645696,3336214,2202723,1274646,-716420,1781997,-2700427,-3383336
52.4239999999927,12582912,645759,3336114,2202852,1275569,-715701,1782863,-2699724,-3382586
52.4279999999927,12582912,645860,3335941,2202953,1276498,-715085,1783731,-2699239,-3381924
52.4319999999927,12582912,645924,3335841,2202972,1276936,-714691,1784178,-2698974,-3381540
52.4359999999927,12582912,645926,3335840,2202878,1277049,-714399,1784284,-2698644,-3381301
52.4399999999927,12582912,645879,3335824,2202766,1277414,-713919,1784587,-2698054,-3380870
52.4439999999927,12582912,645929,3335642,2202678,1278245,-713206,1785333,-2697294,-3380127
52.4479999999927,12582912,646033,3335468,2202834,1279229,-712471,1786249,-2696689,-3379333
52.4519999999927,12582912,646034,3335324,2202783,1279595,-712177,1786624,-2696454,-3378989
52.4559999999927,12582912,645976,3335298,2202525,1279612,-711931,1786652,-2696077,-3378792
52.4599999999927,12582912,645946,3335308,2202407,1279976,-711393,1786966,-2695389,-3378327
52.4639999999927,12582912,646006,3335218,2202573,1280922,-710642,1787835,-2694663,-3377542
52.4679999999927,12582912,646088,3335021,2202613,1281735,-710156,1788620,-2694246,-3376925
52.4719999999927,12582912,646129,3334964,2202638,1282159,-709847,1789049,-2693932,-3376509
52.4759999999927,12582912,646103,3334979,2202478,1282131,-709671,1789042,-2693630,-3376354
52.4799999999927,12582912,646055,3334959,2202320,1282408,-709207,1789273,-2692976,-3375954
52.4839999999927,12582912,646096,3334874,2202476,1283400,-708411,1790196,-2692183,-3375112
52.4879999999927,12582912,646211,3334734,2202658,1284366,-707760,1791115,-2691687,-3374390
52.4919999999927,12582912,646259,3334676,2202661,1284791,-707447,1791531,-2691397,-3373992
52.4959999999927,12582912,646221,3334696,2202546,1284926,-707162,1791678,-2691014,-3373699
52.4999999999927,12582912,646159,3334723,2202409,1285278,-706671,1791972,-2690418,-3373266
52.5039999999927,12582912,646172,3334573,2202329,1286098,-705987,1792698,-2689672,-3372587
52.5079999999927,12582912,646254,3334409,2202439,1287085,-705239,1793632,-2688974,-3371783
52.5119999999927,12582912,646330,3334326,2202338,1287460,-704831,1794024,-2688566,-3371369
52.5159999999927,12582912,646288,3334348,2202138,1287488,-704534,1794087,-2688007,-3371149
52.5199999999926,12582912,646186,3334360,2202028,1287868,-703948,1794425,-2687171,-3370675
52.5239999999926,12582912,646231,3334238,2202073,1288756,-703191,1795220,-2686282,-3369910
52.5279999999926,12582912,646294,3334048,2202199,1289668,-702526,1796083,-2685588,-3369199
52.5319999999926,12582912,646316,3333994,2202341,1290182,-702106,1796609,-2685146,-3368722
52.5359999999926,12582912,646274,3334038,2202180,1290289,-701845,1796735,-2684701,-3368456
52.5399999999926,12582912,646218,3334096,2202171,1290798,-701231,1797199,-2683847,-3367881
52.5439999999926,12582912,646261,3333997,2202296,1291794,-700438,1798144,-2683004,-3367014
52.5479999999926,12582912,646352,3333801,2202251,1292628,-699876,1798939,-2682407,-3366370
52.5519999999926,12582912,646385,3333753,2202317,1293137,-699428,1799397,-2681836,-3365889
52.5559999999926,12582912,646352,3333831,2202348,1293428,-698971,1799673,-2681275,-3365465
52.5599999999926,12582912,646309,3333869,2202246,1293869,-698377,1800085,-2680566,-3364932
52.5639999999926,12582912,646332,3333751,2202274,1294705,-697632,1800876,-2679744,-3364175
52.5679999999926,12582912,646443,3333635,2202523,1295726,-696852,1801887,-2679062,-3363352
52.5719999999926,12582912,646449,3333596,2202496,1296126,-696449,1802315,-2678644,-3362967
52.5759999999926,12582912,646381,3333669,2202437,1296397,-696031,1802564,-2678034,-3362555
52.5799999999926,12582912,646313,3333704,2202271,1296803,-695472,1802931,-2677329,-3362081
52.5839999999926,12582912,646320,3333603,2202230,1297698,-694680,1803808,-2676419,-3361284
52.5879999999926,12582912,646401,3333466,2202322,1298666,-693960,1804733,-2675707,-3360484
52.5919999999926,12582912,646457,3333464,2202481,1299259,-693457,1805287,-2675219,-3359925
52.5959999999926,12582912,646433,3333524,2202486,1299488,-693126,1805487,-2674772,-3359592
52.5999999999926,12582912,646366,3333521,2202250,1299768,-692681,1805739,-2674131,-3359229
52.6039999999926,12582912,646404,3333456,2202294,1300689,-691886,1806599,-2673251,-3358427
52.6079999999926,12582912,646507,3333312,2202318,1301538,-691305,1807381,-2672676,-3357772
52.6119999999926,12582912,646518,3333258,2202269,1301892,-690939,1807753,-2672179,-3357387
52.6159999999926,12582912,646456,3333383,2202296,1302064,-690564,1807949,-2671621,-3357032
52.6199999999926,12582912,646392,3333395,2202196,1302409,-690104,1808253,-2670984,-3356611
52.6239999999926,12582912,646408,3333298,2202317,1303385,-689311,1809176,-2670128,-3355799
52.6279999999926,12582912,646492,3333151,2202338,1304261,-688726,1810036,-2669584,-3355137
52.6319999999926,12582912,646522,3333130,2202246,1304606,-688387,1810378,-2669174,-3354776
52.6359999999926,12582912,646451,3333223,2202124,1304726,-688076,1810486,-2668641,-3354494
52.6399999999926,12582912,646416,3333314,2202216,1305273,-687486,1810984,-2667892,-3353896
52.6439999999926,12582912,646468,3333296,2202405,1306265,-686761,1811890,-2667196,-3353112
