Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
32.3040000000039,12582912,-10821,-3140,-8359,-32768,-31463,-32768,-29986,-27424
32.3080000000039,12582912,4832,1071,191,18483,17746,21872,17664,14241
32.3120000000038,12582912,13283,2761,7303,32767,32767,32767,32767,30622
32.3160000000038,12582912,2782,-597,3400,4602,4183,4833,7260,-733
32.3200000000038,12582912,-10155,-3537,-5328,-32768,-32768,-32768,-30508,-31131
32.3240000000038,12582912,-10367,-2942,-8037,-31998,-29927,-32768,-28524,-25728
32.3280000000038,12582912,5444,1355,876,20667,19941,24569,19514,16284
32.3320000000038,12582912,13254,2923,7821,32767,32767,32767,32767,30772
32.3360000000038,12582912,2000,-705,3163,2176,1893,2110,4434,-2306
32.3400000000038,12582912,-10591,-3578,-5574,-32768,-32768,-32768,-32368,-31621
32.3440000000038,12582912,-9891,-2715,-7795,-30482,-28438,-32768,-27673,-23937
32.3480000000038,12582912,5950,1651,1419,22165,21384,26266,20568,17854
32.3520000000038,12582912,13039,3080,8004,32767,32767,32767,32767,30453
32.3560000000038,12582912,1250,-688,3141,149,36,-467,2296,-3575
32.3600000000038,12582912,-10933,-3559,-5731,-32768,-32768,-32768,-32768,-31807
32.3640000000038,12582912,-9290,-2462,-7359,-28269,-26435,-32272,-25975,-21810
32.3680000000038,12582912,6535,1912,2031,23654,22669,27549,21775,19287
32.3720000000038,12582912,12971,3231,8444,32767,32767,32767,32767,29461
32.3760000000038,12582912,429,-754,2837,-3415,-3604,-4744,-1236,-6107
32.3800000000038,12582912,-11298,-3507,-6075,-32768,-32768,-32768,-32768,-32768
32.3840000000038,12582912,-8695,-2053,-7135,-27206,-25660,-30900,-25125,-20608
32.3880000000038,12582912,7038,2288,2402,24241,22817,28251,22267,19948
32.3920000000038,12582912,12842,3397,8378,32767,32767,32767,32767,28757
32.3960000000038,12582912,-340,-720,2225,-6340,-6609,-7723,-3949,-7984
32.4000000000038,12582912,-11596,-3298,-6581,-32768,-32768,-32768,-32768,-32768
32.4040000000038,12582912,-7944,-1591,-6883,-24584,-23397,-27544,-22779,-17947
32.4080000000038,12582912,7712,2613,2981,27578,25933,31768,25390,23185
32.4120000000038,12582912,12833,3499,8774,32767,32767,32767,32767,31004
32.4160000000038,12582912,-945,-877,1841,-6397,-6425,-8034,-3853,-7390
32.4200000000038,12582912,-11665,-3280,-6609,-32768,-32768,-32768,-32768,-31627
32.4240000000038,12582912,-7083,-1303,-6338,-20584,-19452,-23130,-18889,-14038
32.4280000000038,12582912,8273,2777,3558,30343,28652,32767,28196,25936
32.4320000000038,12582912,12634,3490,9194,32767,32767,32767,32767,31822
32.4360000000038,12582912,-1640,-1085,1810,-7294,-7100,-9231,-4602,-7665
32.4400000000038,12582912,-11844,-3395,-6753,-32768,-32768,-32768,-32768,-30960
32.4440000000038,12582912,-6298,-1131,-5832,-17383,-16359,-19674,-15923,-11142
32.4480000000038,12582912,8783,2922,4192,32573,30839,32767,30400,27960
32.4520000000038,12582912,12396,3383,9316,32767,32767,32767,32767,31463
32.4560000000038,12582912,-2360,-1334,1485,-9582,-9155,-11819,-6647,-9120
32.4600000000038,12582912,-12095,-3519,-6943,-32768,-32768,-32768,-32768,-31036
32.4640000000038,12582912,-5558,-959,-5403,-14854,-13912,-16726,-13606,-8791
32.4680000000038,12582912,9378,3079,4858,32767,32697,32767,32219,29587
32.4720000000038,12582912,12047,3236,9380,32767,32767,32767,32767,30583
32.4760000000038,12582912,-3165,-1620,1031,-11869,-11300,-14334,-8949,-10854
32.4800000000038,12582912,-12335,-3650,-7273,-32768,-32768,-32768,-32768,-31384
32.4840000000038,12582912,-4903,-797,-5229,-12835,-11931,-14277,-12023,-7171
32.4880000000038,12582912,9687,3145,5176,32767,32767,32767,32752,30104
32.4920000000037,12582912,11595,3084,9353,32767,32767,32767,32767,29229
32.4960000000037,12582912,-3828,-1818,496,-14111,-13393,-16788,-11473,-12627
32.5000000000037,12582912,-12504,-3691,-7587,-32768,-32768,-32768,-32768,-31729
32.5040000000037,12582912,-4154,-558,-4970,-10422,-9736,-11529,-10446,-5199
32.5080000000037,12582912,10018,3177,5371,32767,32767,32767,32767,30784
32.5120000000037,12582912,11056,2834,9041,32767,32767,32767,32767,27645
32.5160000000037,12582912,-4495,-2136,-320,-16749,-16026,-19599,-15015,-14677
32.5200000000037,12582912,-12667,-3926,-8156,-32768,-32768,-32768,-32768,-32597
32.5240000000037,12582912,-3457,-553,-4584,-8226,-7723,-9006,-9583,-3494
32.5280000000037,12582912,10375,3070,5760,32767,32767,32767,32767,31669
32.5320000000037,12582912,10539,2500,8812,32767,31980,32767,30808,25965
32.5360000000037,12582912,-5078,-2445,-920,-19196,-18383,-22034,-18115,-16802
32.5400000000037,12582912,-12712,-4086,-8462,-32768,-32768,-32768,-32768,-32768
32.5440000000037,12582912,-2615,-486,-4369,-6338,-5996,-6245,-8853,-2138
32.5480000000037,12582912,10939,3071,6160,32767,32767,32767,32767,31975
32.5520000000037,12582912,10281,2287,8681,31730,30036,32767,28316,24110
32.5560000000037,12582912,-5447,-2637,-1467,-21482,-20552,-24075,-20792,-18762
32.5600000000037,12582912,-12693,-4133,-8753,-32768,-32768,-32768,-32768,-32768
32.5640000000037,12582912,-1729,-169,-3827,-4009,-3690,-3449,-6550,-565
32.5680000000037,12582912,11353,3327,6424,32767,32767,32767,32767,31887
32.5720000000037,12582912,9770,2299,8571,29312,27822,32767,26717,21827
32.5760000000037,12582912,-5979,-2692,-1805,-23617,-22533,-26387,-22300,-20597
32.5800000000037,12582912,-12731,-4114,-9069,-32768,-32768,-32768,-32768,-32768
32.5840000000037,12582912,-982,171,-3343,-2396,-2087,-1426,-4648,624
32.5880000000037,12582912,11694,3593,6945,32767,32767,32767,32767,31718
32.5920000000037,12582912,9357,2221,8376,26593,25304,30301,23620,19354
32.5960000000037,12582912,-6302,-2765,-2127,-26045,-24706,-28873,-25484,-22654
32.6000000000037,12582912,-12514,-4057,-9098,-32768,-32768,-32768,-32768,-32768
32.6040000000037,12582912,-116,470,-2660,-64,420,1814,-3358,2103
32.6080000000037,12582912,11955,3782,7386,32767,32767,32767,32767,31754
32.6120000000037,12582912,8629,2124,8016,24344,23276,28120,21289,16866
32.6160000000037,12582912,-6844,-2752,-2597,-27916,-26365,-30385,-27326,-24662
32.6200000000037,12582912,-12510,-3844,-9162,-32768,-32768,-32768,-32768,-32768
32.6240000000037,12582912,492,799,-2302,2269,2688,4275,-933,3304
32.6280000000037,12582912,12146,3985,7535,32767,32767,32767,32767,31442
32.6320000000037,12582912,7892,2070,7659,21982,21030,25261,19491,14128
32.6360000000037,12582912,-7421,-2752,-2981,-29429,-27746,-32358,-28494,-26704
32.6400000000037,12582912,-12522,-3818,-9413,-32768,-32768,-32768,-32768,-32768
32.6440000000037,12582912,1059,997,-1928,4749,5008,6747,1235,4332
32.6480000000037,12582912,12306,4069,7768,32767,32767,32767,32767,31424
32.6520000000037,12582912,7044,1797,7192,19515,18589,21950,17066,11819
32.6560000000037,12582912,-8010,-2914,-3653,-30968,-29362,-32768,-30303,-27815
32.6600000000037,12582912,-12415,-3691,-9507,-32768,-32768,-32768,-32768,-32768
32.6640000000037,12582912,1713,1206,-1531,7110,7116,8667,3586,6476
32.6680000000037,12582912,12416,4095,8037,32767,32767,32767,32767,32043
32.6720000000036,12582912,6136,1570,6746,17395,16374,19039,15901,10291
32.6760000000036,12582912,-8698,-2923,-3878,-31701,-30234,-32768,-29707,-28049
32.6800000000036,12582912,-12505,-3434,-9260,-32768,-32768,-32768,-32768,-32768
32.6840000000036,12582912,2038,1583,-873,10271,9981,11811,8024,9193
32.6880000000036,12582912,12273,4305,8498,32767,32767,32767,32767,32767
32.6920000000036,12582912,5167,1455,6599,15716,14674,16651,15583,8962
32.6960000000036,12582912,-9113,-2877,-4153,-32220,-30880,-32768,-29094,-28224
32.7000000000036,12582912,-12126,-3170,-8976,-32768,-32768,-32768,-32768,-31141
32.7040000000036,12582912,2692,1873,-21,13522,12947,14910,12154,11738
32.7080000000036,12582912,12397,4312,8905,32767,32767,32767,32767,32767
32.7120000000036,12582912,4400,1112,6134,13424,12318,13740,14428,7135
32.7160000000036,12582912,-9425,-2960,-4254,-32768,-31699,-32768,-28990,-28765
32.7200000000036,12582912,-11716,-2979,-8556,-32768,-32768,-32768,-32768,-29532
32.7240000000036,12582912,3279,1976,724,15971,15147,17306,14988,13415
32.7280000000036,12582912,12282,4202,9270,32767,32767,32767,32767,32767
32.7320000000036,12582912,3607,856,5826,11610,10424,11322,13148,5456
32.7360000000036,12582912,-9757,-3014,-4609,-32768,-32514,-32768,-29219,-29212
32.7400000000036,12582912,-11168,-2865,-8494,-32768,-32768,-32768,-32035,-27986
32.7440000000036,12582912,4092,2023,1193,18382,17180,20166,17617,15471
32.7480000000036,12582912,12651,4051,9391,32767,32767,32767,32767,32767
32.7520000000036,12582912,3202,485,5413,9479,8256,9285,11383,3918
32.7560000000036,12582912,-9802,-3195,-4788,-32768,-32768,-32768,-29701,-29415
32.7600000000036,12582912,-10514,-2787,-8266,-32768,-31970,-32768,-30053,-25968
32.7640000000036,12582912,4813,2029,1422,20415,19175,22805,19503,17228
32.7680000000036,12582912,12863,3902,9446,32767,32767,32767,32767,32767
32.7720000000036,12582912,2522,59,4640,6380,5339,6055,8615,1768
32.7760000000036,12582912,-10022,-3396,-5271,-32768,-32768,-32768,-30950,-30005
32.7800000000036,12582912,-9905,-2706,-8243,-31752,-30481,-32768,-28605,-24221
32.7840000000036,12582912,5393,2149,1818,21941,20693,24710,21201,18876
32.7880000000036,12582912,12844,3926,9534,32767,32767,32767,32767,32767
32.7920000000036,12582912,1769,-143,4169,3721,2989,3117,6506,166
32.7960000000036,12582912,-10310,-3393,-5730,-32768,-32768,-32768,-31725,-30297
32.8000000000036,12582912,-9381,-2426,-8072,-29991,-28579,-32768,-26664,-22229
32.8040000000036,12582912,5925,2316,2258,23815,22737,27082,23374,20836
32.8080000000036,12582912,12842,3849,9632,32767,32767,32767,32767,32767
32.8120000000036,12582912,905,-389,3496,662,380,-4,3899,-1740
32.8160000000036,12582912,-10689,-3435,-6285,-32768,-32768,-32768,-32768,-30945
32.8200000000036,12582912,-8856,-2205,-7861,-28365,-26810,-31296,-25132,-20313
32.8240000000036,12582912,6384,2421,2725,25697,24639,29146,24962,22578
32.8280000000036,12582912,12637,3691,9503,32767,32767,32767,32767,32767
32.8320000000036,12582912,126,-699,2772,-2278,-2375,-3138,794,-3914
32.8360000000036,12582912,-11042,-3497,-6653,-32768,-32768,-32768,-32768,-31732
32.8400000000036,12582912,-8293,-1947,-7580,-26377,-24788,-28748,-24001,-18509
32.8440000000036,12582912,6925,2508,3004,27140,26068,31090,25582,23751
32.8480000000036,12582912,12574,3597,9596,32767,32767,32767,32767,32767
32.8520000000035,12582912,-520,-850,2332,-4561,-4518,-5496,-2324,-5638
32.8560000000035,12582912,-11334,-3509,-7106,-32768,-32768,-32768,-32768,-32278
32.8600000000035,12582912,-7672,-1661,-7273,-24029,-22480,-25922,-22831,-16544
32.8640000000035,12582912,7343,2653,3348,28890,27852,32767,26343,25050
32.8680000000035,12582912,12306,3534,9445,32767,32767,32767,32767,32767
32.8720000000035,12582912,-1174,-999,1734,-6674,-6485,-7762,-5001,-7245
32.8760000000035,12582912,-11594,-3561,-7460,-32768,-32768,-32768,-32768,-32768
32.8800000000035,12582912,-7021,-1484,-7134,-21805,-20392,-23417,-21325,-14775
32.8840000000035,12582912,7857,2773,3656,30369,29083,32767,27378,26096
32.8880000000035,12582912,12103,3472,9435,32767,32767,32767,32767,31878
32.8920000000035,12582912,-1953,-1261,1241,-9549,-9291,-11120,-8310,-9547
32.8960000000035,12582912,-11865,-3607,-7747,-32768,-32768,-32768,-32768,-32768
32.9000000000035,12582912,-6316,-1249,-6784,-19836,-18547,-21527,-20284,-13175
32.9040000000035,12582912,8326,2905,4185,31802,30392,32767,28021,27148
32.9080000000035,12582912,11864,3354,9348,32767,32767,32767,32767,30873
32.9120000000035,12582912,-2552,-1443,688,-11991,-11671,-13986,-11098,-11444
32.9160000000035,12582912,-12063,-3623,-8069,-32768,-32768,-32768,-32768,-32768
32.9200000000035,12582912,-5621,-996,-6401,-17151,-16058,-18433,-18067,-10902
32.9240000000035,12582912,8789,2915,4472,32767,31816,32767,29469,28320
32.9280000000035,12582912,11553,3141,9268,32767,32767,32767,32767,29859
32.9320000000035,12582912,-3165,-1641,178,-14296,-13883,-16485,-12995,-13133
32.9360000000035,12582912,-12282,-3682,-8273,-32768,-32768,-32768,-32768,-32768
32.9400000000035,12582912,-4837,-813,-5823,-14404,-13389,-15467,-15106,-8557
32.9440000000035,12582912,9287,2962,5029,32767,32767,32767,31369,29570
32.9480000000035,12582912,11321,2994,9211,32767,32767,32767,32767,28784
32.9520000000035,12582912,-3648,-1764,-79,-16027,-15582,-18746,-14198,-14529
32.9560000000035,12582912,-12395,-3689,-8451,-32768,-32768,-32768,-32768,-32768
32.9600000000035,12582912,-4031,-508,-5191,-11332,-10367,-12344,-11638,-6091
32.9640000000035,12582912,9807,3142,5569,32767,32767,32767,32767,31105
32.9680000000035,12582912,10850,2838,9115,32767,32767,32767,32767,27508
32.9720000000035,12582912,-4305,-1903,-543,-18292,-17594,-21443,-15753,-16248
32.9760000000035,12582912,-12528,-3701,-8674,-32768,-32768,-32768,-32768,-32768
32.9800000000035,12582912,-3332,-328,-4898,-9069,-8252,-9824,-9008,-4288
32.9840000000035,12582912,10201,3245,5906,32767,32767,32767,32767,31844
32.9880000000035,12582912,10402,2700,8998,32767,32483,32767,32767,25944
32.9920000000035,12582912,-4871,-2120,-1075,-20399,-19626,-23714,-17316,-17996
32.9960000000035,12582912,-12605,-3774,-8833,-32768,-32768,-32768,-32768,-32768
33.0000000000035,12582912,-2570,-132,-4312,-6191,-5437,-6382,-6130,-2266
33.0040000000035,12582912,10705,3336,6467,32767,32767,32767,32767,31073
33.0080000000035,12582912,9887,2435,8667,31731,30001,32767,31157,19942
33.0120000000035,12582912,-5463,-2308,-1710,-23316,-22428,-26585,-19918,-24271
33.0160000000035,12582912,-12738,-3735,-9162,-32768,-32768,-32768,-32768,-32768
33.0200000000035,12582912,-1830,96,-3856,-3856,-3268,-3491,-3908,-3786
33.0240000000035,12582912,11018,3337,6551,32767,32767,32767,32767,28410
33.0280000000035,12582912,9352,2197,8344,29400,27778,32631,29105,15743
33.0320000000035,12582912,-6011,-2375,-2115,-25153,-24165,-28346,-21679,-27448
33.0360000000034,12582912,-12847,-3651,-9384,-32768,-32768,-32768,-32768,-32768
33.0400000000034,12582912,-1135,371,-3459,-1259,-804,-467,-1571,-2880
33.0440000000034,12582912,11312,3440,7060,32767,32767,32767,32767,28434
33.0480000000034,12582912,8754,2063,8203,27883,26366,30916,27680,13874
33.0520000000034,12582912,-6554,-2388,-2515,-26560,-25337,-29849,-23082,-28845
33.0560000000034,12582912,-12846,-3498,-9540,-32768,-32768,-32768,-32768,-32768
33.0600000000034,12582912,-406,646,-2885,1650,2032,2738,1064,-456
33.0640000000034,12582912,11506,3485,7197,32767,32767,32767,32767,29195
33.0680000000034,12582912,8106,1894,7874,25727,24272,28373,25618,12618
33.0720000000034,12582912,-7020,-2490,-2884,-28049,-26787,-31661,-24606,-29187
33.0760000000034,12582912,-12758,-3456,-9713,-32768,-32768,-32768,-32768,-32768
33.0800000000034,12582912,278,897,-2225,4634,4850,6046,3719,2865
33.0840000000034,12582912,11756,3621,7737,32767,32767,32767,32767,31313
33.0880000000034,12582912,7445,1651,7519,23790,22404,26116,23547,11966
33.0920000000034,12582912,-7565,-2683,-3442,-29788,-28415,-32768,-26553,-29346
33.0960000000034,12582912,-12678,-3474,-9749,-32768,-32768,-32768,-32768,-32768
33.1000000000034,12582912,1017,1023,-1779,7397,7574,8931,6063,6370
33.1040000000034,12582912,12109,3631,8080,32767,32767,32767,32767,32767
33.1080000000034,12582912,6820,1461,7268,21560,20419,23500,21537,11407
33.1120000000034,12582912,-8003,-2715,-3817,-31168,-29564,-32768,-27946,-29064
33.1160000000034,12582912,-12496,-3317,-9786,-32768,-32768,-32768,-32768,-32768
33.1200000000034,12582912,1791,1282,-1305,10010,10109,12007,8389,9590
33.1240000000034,12582912,12494,3780,8399,32767,32767,32767,32767,32767
33.1280000000034,12582912,6114,1268,6813,18947,17898,20835,18912,10237
33.1320000000034,12582912,-8465,-2747,-4176,-32536,-30904,-32768,-29439,-29026
33.1360000000034,12582912,-12251,-3122,-9806,-32768,-32768,-32768,-32768,-32578
33.1400000000034,12582912,2551,1497,-900,12946,12739,15660,11068,12920
33.1440000000034,12582912,12779,3816,8667,32767,32767,32767,32767,32767
33.1480000000034,12582912,5358,952,6224,16263,15196,18089,16330,9118
33.1520000000034,12582912,-8918,-2895,-4624,-32768,-32425,-32768,-30970,-28967
33.1560000000034,12582912,-11959,-3054,-9799,-32768,-32768,-32768,-32768,-30356
33.1600000000034,12582912,3268,1633,-301,15951,15664,18664,13837,16138
33.1640000000034,12582912,13081,3757,8964,32767,32767,32767,32767,32767
33.1680000000034,12582912,4551,492,5687,13347,12432,14575,13635,7526
33.1720000000034,12582912,-9393,-3181,-5133,-32768,-32768,-32768,-32755,-29403
33.1760000000034,12582912,-11641,-3136,-9890,-32768,-32768,-32768,-32768,-28668
33.1800000000034,12582912,3903,1606,38,17963,17411,20722,15607,18472
33.1840000000034,12582912,13094,3612,9217,32767,32767,32767,32767,32767
33.1880000000034,12582912,3879,208,5403,11268,10416,11852,11754,6766
33.1920000000034,12582912,-9820,-3419,-5631,-32768,-32768,-32768,-32768,-29476
33.1960000000034,12582912,-11208,-3129,-9776,-32768,-32768,-32768,-32768,-26361
33.2000000000034,12582912,4583,1688,677,20804,20149,24059,18386,21307
33.2040000000034,12582912,13230,3577,9509,32767,32767,32767,32767,32767
33.2080000000034,12582912,3125,-150,4715,8582,7852,9501,9306,5164
33.2120000000034,12582912,-10212,-3631,-6091,-32768,-32768,-32768,-32768,-30138
33.2160000000033,12582912,-10777,-3016,-9681,-32768,-32768,-32768,-32768,-24546
33.2200000000033,12582912,5210,1824,1109,22897,22057,26547,20502,23291
33.2240000000033,12582912,13381,3631,9873,32767,32767,32767,32767,32767
33.2280000000033,12582912,2303,-357,4270,5778,5159,6222,6826,3258
33.2320000000033,12582912,-10582,-3671,-6510,-32768,-32768,-32768,-32768,-30830
33.2360000000033,12582912,-10236,-2726,-9439,-32768,-32761,-32768,-32768,-22565
33.2400000000033,12582912,5822,2086,1756,25323,24431,28785,23004,25522
33.2440000000033,12582912,13407,3658,10052,32767,32767,32767,32767,32767
33.2480000000033,12582912,1514,-581,3755,2723,2316,2538,4064,1072
33.2520000000033,12582912,-10987,-3682,-7065,-32768,-32768,-32768,-32768,-31859
33.2560000000033,12582912,-9692,-2485,-9323,-32768,-31204,-32768,-31471,-21041
33.2600000000033,12582912,6500,2322,2291,27521,26443,30817,25019,26987
33.2640000000033,12582912,13474,3701,10321,32767,32767,32767,32767,32767
33.2680000000033,12582912,549,-899,2967,-714,-1189,-1636,595,-2257
33.2720000000033,12582912,-11351,-3780,-7500,-32768,-32768,-32768,-32768,-32768
33.2760000000033,12582912,-9112,-2264,-9028,-30591,-29021,-32768,-29500,-19354
33.2800000000033,12582912,7006,2459,2735,29626,28269,32767,26807,28184
