Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
75.212,12582912,-372536,-179353,6349029,-7701541,-3960094,-3982211,-3065161,-4244757
75.216,12582912,-372629,-179508,6348044,-7701425,-3959712,-3982014,-3064930,-4244591
75.22,12582912,-372740,-179629,6345983,-7701502,-3959431,-3981965,-3064834,-4244554
75.224,12582912,-372860,-179905,6345609,-7701189,-3958822,-3981584,-3064501,-4244196
75.228,12582912,-372957,-180283,6347741,-7700469,-3957939,-3980836,-3063892,-4243541
75.232,12582912,-373051,-180621,6349544,-7699807,-3957069,-3980171,-3063290,-4242992
75.236,12582912,-373124,-180793,6348493,-7699574,-3956405,-3979822,-3062967,-4242763
75.24,12582912,-373204,-180896,6347009,-7699443,-3955753,-3979526,-3062697,-4242548
75.244,12582912,-373316,-181146,6346569,-7699004,-3955010,-3978986,-3062236,-4242086
75.248,12582912,-373443,-181502,6348363,-7698284,-3954082,-3978292,-3061594,-4241403
75.252,12582912,-373576,-181826,6350053,-7697614,-3953181,-3977706,-3060994,-4240792
75.256,12582912,-373672,-182003,6348676,-7697472,-3952701,-3977498,-3060734,-4240589
75.26,12582912,-373761,-182091,6346391,-7697444,-3952316,-3977359,-3060535,-4240491
75.2640000000001,12582912,-373882,-182342,6345574,-7697132,-3951748,-3976969,-3060189,-4240172
75.2680000000001,12582912,-374009,-182761,6346879,-7696504,-3950992,-3976333,-3059650,-4239616
75.2720000000001,12582912,-374131,-183079,6348595,-7695852,-3949946,-3975730,-3059062,-4239027
75.2760000000001,12582912,-374206,-183246,6347887,-7695583,-3949007,-3975464,-3058707,-4238722
75.2800000000001,12582912,-374304,-183374,6345567,-7695498,-3948192,-3975301,-3058480,-4238555
75.2840000000001,12582912,-374438,-183603,6345188,-7695006,-3947132,-3974819,-3057947,-4238056
75.2880000000001,12582912,-374571,-183949,6346519,-7694184,-3945789,-3974081,-3057188,-4237323
75.2920000000001,12582912,-374670,-184274,6348188,-7693441,-3944648,-3973448,-3056524,-4236675
75.2960000000001,12582912,-374734,-184434,6346954,-7693112,-3944002,-3973195,-3056131,-4236328
75.3000000000001,12582912,-374832,-184570,6344654,-7692986,-3943495,-3973039,-3055862,-4236115
75.3040000000001,12582912,-374965,-184825,6344666,-7692542,-3942677,-3972567,-3055392,-4235654
75.3080000000001,12582912,-375094,-185209,6346046,-7691772,-3941658,-3971806,-3054698,-4234939
75.3120000000001,12582912,-375205,-185532,6347433,-7691132,-3940620,-3971165,-3054097,-4234337
75.3160000000001,12582912,-375301,-185712,6346212,-7690910,-3939855,-3970878,-3053847,-4234104
75.3200000000001,12582912,-375401,-185858,6344092,-7690849,-3939227,-3970696,-3053677,-4233954
75.3240000000001,12582912,-375519,-186118,6344336,-7690379,-3938251,-3970232,-3053214,-4233490
75.3280000000001,12582912,-375631,-186477,6346296,-7689520,-3937106,-3969532,-3052487,-4232766
75.3320000000001,12582912,-375753,-186782,6347772,-7688764,-3936008,-3968871,-3051799,-4232106
75.3360000000001,12582912,-375856,-186946,6346856,-7688500,-3935235,-3968558,-3051409,-4231789
75.3400000000001,12582912,-375980,-187076,6344846,-7688381,-3934557,-3968304,-3051142,-4231607
75.3440000000002,12582912,-376119,-187366,6344254,-7687902,-3933608,-3967808,-3050682,-4231146
75.3480000000002,12582912,-376262,-187796,6345890,-7687107,-3932376,-3967018,-3049995,-4230416
75.3520000000002,12582912,-376361,-188132,6347856,-7686407,-3931215,-3966356,-3049358,-4229775
75.3560000000002,12582912,-376439,-188296,6346944,-7686100,-3930432,-3966059,-3048984,-4229434
75.3600000000002,12582912,-376562,-188431,6344410,-7685885,-3929835,-3965775,-3048706,-4229201
75.3640000000002,12582912,-376726,-188686,6344256,-7685271,-3928981,-3965110,-3048120,-4228576
75.3680000000002,12582912,-376899,-189074,6345746,-7684403,-3928061,-3964271,-3047377,-4227754
75.3720000000002,12582912,-377018,-189387,6347142,-7683678,-3927280,-3963623,-3046686,-4227099
75.3760000000002,12582912,-377123,-189521,6346056,-7683411,-3926747,-3963338,-3046297,-4226776
75.3800000000002,12582912,-377291,-189633,6343493,-7683230,-3926243,-3963054,-3046006,-4226501
75.3840000000002,12582912,-377501,-189928,6343324,-7682659,-3925574,-3962403,-3045448,-4225922
75.3880000000002,12582912,-377710,-190336,6344711,-7681902,-3924922,-3961609,-3044819,-4225234
75.3920000000002,12582912,-377899,-190653,6345909,-7681292,-3924389,-3960973,-3044282,-4224666
75.3960000000002,12582912,-378077,-190796,6344746,-7681055,-3924113,-3960677,-3043979,-4224391
75.4000000000002,12582912,-378258,-190917,6342419,-7680894,-3923910,-3960436,-3043758,-4224181
75.4040000000002,12582912,-378467,-191197,6341632,-7680431,-3923279,-3959909,-3043336,-4223707
75.4080000000002,12582912,-378709,-191585,6343299,-7679629,-3921982,-3959154,-3042649,-4222982
75.4120000000002,12582912,-378937,-191905,6344883,-7678927,-3920547,-3958487,-3041986,-4222319
75.4160000000002,12582912,-379162,-192026,6344697,-7678674,-3919522,-3958184,-3041642,-4222017
75.4200000000002,12582912,-379413,-192160,6343043,-7678494,-3918662,-3957926,-3041426,-4221805
75.4240000000002,12582912,-379679,-192413,6343203,-7677925,-3917518,-3957341,-3040937,-4221271
75.4280000000003,12582912,-379934,-192779,6345392,-7677115,-3916282,-3956589,-3040253,-4220524
75.4320000000003,12582912,-380197,-193102,6346751,-7676479,-3915179,-3956049,-3039681,-4219944
75.4360000000003,12582912,-380411,-193212,6346101,-7676287,-3914288,-3955854,-3039399,-4219718
75.4400000000003,12582912,-380632,-193293,6344603,-7676169,-3913489,-3955664,-3039211,-4219553
75.4440000000003,12582912,-380926,-193549,6344815,-7675623,-3912393,-3955161,-3038733,-4219059
75.4480000000003,12582912,-381239,-193924,6346446,-7674829,-3911108,-3954472,-3038073,-4218364
75.4520000000003,12582912,-381516,-194229,6347936,-7674210,-3909979,-3953951,-3037532,-4217811
75.4560000000003,12582912,-381757,-194337,6347534,-7673951,-3909101,-3953759,-3037236,-4217547
75.4600000000003,12582912,-382014,-194451,6345441,-7673760,-3908331,-3953603,-3036980,-4217301
75.4640000000003,12582912,-382289,-194735,6345492,-7673156,-3907377,-3953053,-3036481,-4216755
75.4680000000003,12582912,-382540,-195115,6347649,-7672234,-3906292,-3952311,-3035759,-4215987
75.4720000000003,12582912,-382780,-195407,6348798,-7671586,-3905452,-3951808,-3035179,-4215397
75.4760000000003,12582912,-382992,-195541,6347468,-7671412,-3904963,-3951636,-3034906,-4215181
75.4800000000003,12582912,-383204,-195620,6345327,-7671235,-3904590,-3951391,-3034671,-4214977
75.4840000000003,12582912,-383491,-195900,6345080,-7670667,-3904056,-3950823,-3034159,-4214484
75.4880000000003,12582912,-383762,-196275,6346725,-7669845,-3903262,-3950046,-3033524,-4213791
75.4920000000003,12582912,-383955,-196550,6347981,-7669225,-3902662,-3949478,-3033016,-4213259
75.4960000000003,12582912,-384152,-196686,6346103,-7669055,-3902349,-3949252,-3032744,-4213022
75.5000000000003,12582912,-384348,-196800,6343771,-7668954,-3902064,-3949051,-3032547,-4212848
75.5040000000003,12582912,-384549,-197064,6344211,-7668377,-3901446,-3948466,-3032059,-4212336
75.5080000000004,12582912,-384768,-197457,6346520,-7667512,-3900556,-3947684,-3031352,-4211646
75.5120000000004,12582912,-384981,-197744,6347779,-7666832,-3899694,-3947117,-3030744,-4211044
75.5160000000004,12582912,-385211,-197834,6346221,-7666565,-3899069,-3946936,-3030414,-4210772
75.5200000000004,12582912,-385454,-197935,6344169,-7666403,-3898456,-3946777,-3030181,-4210584
75.5240000000004,12582912,-385725,-198217,6344360,-7665818,-3897610,-3946209,-3029717,-4210077
75.5280000000004,12582912,-385972,-198596,6346171,-7664986,-3896690,-3945469,-3029057,-4209357
75.5320000000004,12582912,-386172,-198889,6346572,-7664461,-3895997,-3944993,-3028574,-4208866
75.5360000000004,12582912,-386372,-199004,6344859,-7664316,-3895457,-3944822,-3028351,-4208707
75.5400000000004,12582912,-386567,-199109,6343269,-7664186,-3894924,-3944567,-3028122,-4208525
75.5440000000004,12582912,-386774,-199419,6343573,-7663552,-3894052,-3943922,-3027573,-4207950
75.5480000000004,12582912,-386989,-199821,6345754,-7662676,-3893020,-3943071,-3026856,-4207167
75.5520000000004,12582912,-387192,-200121,6347074,-7662131,-3892271,-3942512,-3026329,-4206623
75.5560000000004,12582912,-387392,-200239,6345116,-7662027,-3892027,-3942327,-3026110,-4206469
75.5600000000004,12582912,-387593,-200336,6342794,-7661941,-3891764,-3942141,-3025911,-4206311
75.5640000000004,12582912,-387767,-200611,6343128,-7661394,-3891142,-3941596,-3025436,-4205849
75.5680000000004,12582912,-387956,-201000,6345125,-7660569,-3890316,-3940871,-3024784,-4205163
75.5720000000004,12582912,-388119,-201285,6345994,-7660031,-3889653,-3940397,-3024279,-4204669
75.5760000000004,12582912,-388266,-201394,6344478,-7659877,-3889270,-3940234,-3024053,-4204502
75.5800000000004,12582912,-388429,-201532,6342701,-7659725,-3888864,-3940071,-3023846,-4204327
75.5840000000004,12582912,-388620,-201780,6343630,-7659132,-3888134,-3939531,-3023318,-4203773
75.5880000000004,12582912,-388789,-202141,6345446,-7658310,-3887328,-3938816,-3022658,-4203027
75.5920000000005,12582912,-388914,-202407,6345855,-7657741,-3886784,-3938360,-3022163,-4202516
75.5960000000005,12582912,-389056,-202502,6344059,-7657613,-3886589,-3938232,-3021973,-4202351
75.6000000000005,12582912,-389211,-202617,6342608,-7657474,-3886145,-3938006,-3021749,-4202145
75.6040000000005,12582912,-389378,-202917,6342915,-7656913,-3885266,-3937446,-3021257,-4201627
75.6080000000005,12582912,-389537,-203324,6344518,-7656147,-3884392,-3936757,-3020647,-4200971
75.6120000000005,12582912,-389636,-203612,6345119,-7655672,-3883792,-3936284,-3020204,-4200541
75.6160000000005,12582912,-389731,-203714,6343294,-7655636,-3883499,-3936167,-3020022,-4200446
75.6200000000005,12582912,-389834,-203831,6341304,-7655549,-3883119,-3936005,-3019827,-4200318
75.6240000000005,12582912,-389938,-204101,6342213,-7654954,-3882322,-3935389,-3019316,-4199794
75.6280000000005,12582912,-390044,-204468,6344720,-7654100,-3881209,-3934566,-3018641,-4199082
75.6320000000005,12582912,-390144,-204757,6345888,-7653538,-3880180,-3934062,-3018167,-4198619
75.6360000000005,12582912,-390282,-204896,6344371,-7653407,-3879427,-3933885,-3017955,-4198432
75.6400000000005,12582912,-390401,-205026,6341999,-7653237,-3878808,-3933642,-3017707,-4198241
75.6440000000005,12582912,-390531,-205302,6342518,-7652649,-3878079,-3933071,-3017189,-4197710
75.6480000000005,12582912,-390639,-205722,6343732,-7651954,-3877512,-3932491,-3016619,-4197113
75.6520000000005,12582912,-390739,-206005,6343695,-7651576,-3877176,-3932146,-3016238,-4196759
75.6560000000005,12582912,-390852,-206131,6341079,-7651562,-3877045,-3932088,-3016119,-4196696
75.6600000000005,12582912,-390959,-206266,6338597,-7651536,-3876716,-3931986,-3016020,-4196616
75.6640000000005,12582912,-391061,-206574,6339655,-7651015,-3875874,-3931481,-3015576,-4196152
75.6680000000005,12582912,-391146,-206983,6342389,-7650249,-3874810,-3930827,-3014940,-4195517
75.6720000000006,12582912,-391202,-207268,6343312,-7649769,-3873934,-3930409,-3014450,-4195079
75.6760000000006,12582912,-391298,-207391,6341122,-7649741,-3873477,-3930327,-3014301,-4194991
75.6800000000006,12582912,-391409,-207571,6339063,-7649673,-3873162,-3930147,-3014156,-4194879
75.6840000000006,12582912,-391509,-207912,6339728,-7649167,-3872663,-3929572,-3013712,-4194418
75.6880000000006,12582912,-391618,-208325,6342022,-7648455,-3872019,-3928856,-3013061,-4193793
75.6920000000006,12582912,-391709,-208612,6342973,-7648072,-3871694,-3928464,-3012673,-4193434
75.6960000000006,12582912,-391824,-208735,6340705,-7648079,-3871765,-3928402,-3012561,-4193415
75.7000000000006,12582912,-391920,-208865,6338594,-7648072,-3871756,-3928200,-3012417,-4193354
75.7040000000006,12582912,-392036,-209244,6338708,-7647577,-3871424,-3927622,-3011974,-4192917
75.7080000000006,12582912,-392117,-209683,6340938,-7646892,-3870923,-3926943,-3011411,-4192330
75.7120000000006,12582912,-392196,-209994,6341225,-7646569,-3870535,-3926553,-3011050,-4192008
75.7160000000006,12582912,-392270,-210129,6339209,-7646632,-3870381,-3926479,-3010926,-4191987
75.7200000000006,12582912,-392326,-210241,6337279,-7646617,-3870250,-3926334,-3010810,-4191959
75.7240000000006,12582912,-392420,-210592,6337448,-7646182,-3869888,-3925801,-3010429,-4191559
75.7280000000006,12582912,-392516,-211107,6339522,-7645444,-3869179,-3925074,-3009795,-4190916
75.7320000000006,12582912,-392582,-211411,6340178,-7645052,-3868621,-3924653,-3009416,-4190556
75.7360000000006,12582912,-392653,-211520,6338598,-7645107,-3868382,-3924565,-3009384,-4190531
75.7400000000006,12582912,-392727,-211662,6337016,-7645066,-3868122,-3924417,-3009268,-4190462
75.7440000000006,12582912,-392821,-212059,6337454,-7644559,-3867592,-3923934,-3008839,-4190058
75.7480000000006,12582912,-392943,-212552,6339574,-7643858,-3867106,-3923317,-3008301,-4189508
75.7520000000006,12582912,-392992,-212846,6340154,-7643488,-3866797,-3922956,-3007949,-4189235
75.7560000000007,12582912,-393055,-212937,6337677,-7643488,-3866602,-3922867,-3007826,-4189203
75.7600000000007,12582912,-393164,-213112,6334923,-7643347,-3866215,-3922662,-3007636,-4189043
75.7640000000007,12582912,-393246,-213514,6335428,-7642737,-3865394,-3922052,-3007094,-4188477
75.7680000000007,12582912,-393288,-213982,6337609,-7642072,-3864483,-3921419,-3006522,-4187869
75.7720000000007,12582912,-393347,-214285,6337867,-7641803,-3863876,-3921111,-3006202,-4187617
75.7760000000007,12582912,-393415,-214399,6335682,-7641901,-3863571,-3921116,-3006171,-4187667
75.7800000000007,12582912,-393471,-214572,6333828,-7641836,-3863126,-3920924,-3006064,-4187569
75.7840000000007,12582912,-393549,-214987,6334920,-7641263,-3862233,-3920342,-3005612,-4187071
75.7880000000007,12582912,-393627,-215463,6337354,-7640497,-3861151,-3919627,-3004999,-4186412
75.7920000000007,12582912,-393683,-215736,6338033,-7640131,-3860257,-3919235,-3004627,-4186072
75.7960000000007,12582912,-393719,-215841,6336648,-7640127,-3859607,-3919191,-3004522,-4186047
75.8000000000007,12582912,-393765,-216012,6335079,-7639972,-3858940,-3919027,-3004337,-4185921
75.8040000000007,12582912,-393885,-216397,6335259,-7639421,-3858021,-3918614,-3003912,-4185451
75.8080000000007,12582912,-393936,-216850,6336933,-7638737,-3856992,-3918136,-3003358,-4184826
75.8120000000007,12582912,-393941,-217153,6336943,-7638452,-3856454,-3917954,-3003062,-4184522
75.8160000000007,12582912,-393984,-217252,6334731,-7638566,-3856625,-3917992,-3003022,-4184531
75.8200000000007,12582912,-394011,-217404,6332340,-7638474,-3856866,-3917828,-3002894,-4184424
75.8240000000007,12582912,-394039,-217789,6332063,-7637945,-3856875,-3917313,-3002470,-4183907
75.8280000000007,12582912,-394061,-218206,6333726,-7637233,-3856926,-3916651,-3001901,-4183262
75.8320000000007,12582912,-394086,-218451,6333490,-7636919,-3856937,-3916327,-3001558,-4182910
75.8360000000008,12582912,-394114,-218526,6331434,-7636952,-3856828,-3916234,-3001439,-4182809
75.8400000000008,12582912,-394147,-218657,6329745,-7636836,-3856431,-3915988,-3001260,-4182609
75.8440000000008,12582912,-394194,-219026,6330441,-7636285,-3855762,-3915477,-3000732,-4182046
75.8480000000008,12582912,-394260,-219441,6332610,-7635552,-3855052,-3914901,-3000164,-4181321
75.8520000000008,12582912,-394295,-219659,6332974,-7635301,-3854542,-3914732,-2999876,-4180969
75.8560000000008,12582912,-394321,-219739,6330488,-7635437,-3853945,-3914865,-2999871,-4180967
75.8600000000008,12582912,-394379,-219846,6328501,-7635412,-3852889,-3914809,-2999792,-4180830
75.8640000000008,12582912,-394440,-220119,6329577,-7634809,-3851317,-3914299,-2999306,-4180219
75.8680000000008,12582912,-394501,-220468,6332139,-7634056,-3849743,-3913720,-2998769,-4179472
75.8720000000008,12582912,-394519,-220647,6332155,-7633772,-3848602,-3913499,-2998543,-4179137
75.8760000000008,12582912,-394551,-220671,6330093,-7633801,-3847681,-3913512,-2998456,-4179035
75.8800000000008,12582912,-394606,-220786,6328163,-7633614,-3846629,-3913321,-2998230,-4178751
75.8840000000008,12582912,-394629,-221070,6329131,-7632938,-3845398,-3912736,-2997728,-4178106
75.8880000000008,12582912,-394631,-221387,6331452,-7632165,-3844201,-3912146,-2997217,-4177358
75.8920000000008,12582912,-394635,-221539,6332191,-7631811,-3843208,-3911984,-2996959,-4176945
75.8960000000008,12582912,-394679,-221513,6330027,-7631873,-3842786,-3912078,-2996995,-4176897
75.9000000000008,12582912,-394741,-221618,6327434,-7631791,-3842497,-3912026,-2996932,-4176722
75.9040000000008,12582912,-394779,-221935,6328028,-7631187,-3841777,-3911581,-2996499,-4176116
75.9080000000008,12582912,-394823,-222261,6330658,-7630433,-3840929,-3911032,-2995952,-4175416
75.9120000000008,12582912,-394862,-222402,6331020,-7630105,-3840309,-3910877,-2995668,-4175088
75.9160000000008,12582912,-394930,-222434,6328556,-7630184,-3840453,-3911046,-2995656,-4175079
75.9200000000009,12582912,-394987,-222530,6326236,-7630065,-3840985,-3911024,-2995529,-4174896
75.9240000000009,12582912,-395059,-222841,6326554,-7629448,-3841226,-3910594,-2995056,-4174284
75.9280000000009,12582912,-395120,-223196,6328528,-7628844,-3841458,-3910177,-2994559,-4173666
75.9320000000009,12582912,-395121,-223385,6328192,-7628665,-3842144,-3910066,-2994349,-4173414
75.9360000000009,12582912,-395157,-223374,6325266,-7628769,-3843079,-3910136,-2994320,-4173416
75.9400000000009,12582912,-395218,-223479,6323108,-7628626,-3843617,-3909971,-2994122,-4173206
75.9440000000009,12582912,-395259,-223782,6324108,-7627998,-3843521,-3909403,-2993584,-4172607
75.9480000000009,12582912,-395328,-224084,6326090,-7627308,-3843240,-3908781,-2993029,-4171947
75.9520000000009,12582912,-395356,-224239,6325515,-7627052,-3843130,-3908541,-2992740,-4171634
75.9560000000009,12582912,-395385,-224196,6322815,-7627106,-3843550,-3908540,-2992662,-4171549
