Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
69.6119999999931,12582912,-7257396,-6342874,4659733,-7940034,-8388608,5288146,7806588,1885584
69.6159999999932,12582912,-7257486,-6343701,4659271,-7939940,-8388608,5288145,7805578,1887218
69.6199999999932,12582912,-7257449,-6344332,4658828,-7939976,-8388608,5288022,7806274,1888776
69.6239999999932,12582912,-7257328,-6344807,4658288,-7940260,-8388608,5287608,7808978,1890118
69.6279999999932,12582912,-7257164,-6345219,4657708,-7940507,-8388608,5287264,7808734,1891514
69.6319999999932,12582912,-7256976,-6345586,4657143,-7940597,-8388608,5287113,7809289,1893004
69.6359999999932,12582912,-7256810,-6345948,4656597,-7940599,-8388608,5287074,7806659,1894527
69.6399999999932,12582912,-7256656,-6346329,4656060,-7940765,-8388608,5286898,7808009,1895961
69.6439999999932,12582912,-7256521,-6346782,4655488,-7941140,-8388608,5286493,7809361,1897231
69.6479999999932,12582912,-7256309,-6347251,4654919,-7941334,-8388608,5286242,7807292,1898670
69.6519999999932,12582912,-7256070,-6347663,4654394,-7941532,-8388608,5285996,7809291,1900088
69.6559999999932,12582912,-7255857,-6348025,4654018,-7941822,-8388608,5285752,7809046,1901402
69.6599999999932,12582912,-7255749,-6348502,4653679,-7941891,-8388608,5285670,7807204,1902998
69.6639999999932,12582912,-7255727,-6349032,4653343,-7942099,-8388608,5285401,7807865,1904482
69.6679999999932,12582912,-7255711,-6349569,4652918,-7942219,-8388608,5285204,7806414,1905991
69.6719999999932,12582912,-7255631,-6350053,4652399,-7942187,-8388608,5285159,7805140,1907659
69.6759999999932,12582912,-7255492,-6350488,4651776,-7942108,-8388608,5285168,7806432,1909341
69.6799999999932,12582912,-7255396,-6350919,4651141,-7942089,-8388608,5285074,7805708,1910963
69.6839999999932,12582912,-7255358,-6351461,4650571,-7942129,-8388608,5284934,7805046,1912608
69.6879999999932,12582912,-7255309,-6352034,4649999,-7941956,-8388608,5285001,7802154,1914452
69.6919999999932,12582912,-7255202,-6352566,4649493,-7941459,-8388608,5285450,7800589,1916603
69.6959999999932,12582912,-7255094,-6353138,4649001,-7940892,-8388608,5285976,7801084,1918778
69.6999999999933,12582912,-7254972,-6353758,4648450,-7940640,-8388608,5286205,7802098,1920686
69.7039999999933,12582912,-7254869,-6354421,4647997,-7940611,-8388608,5286193,7804550,1922424
69.7079999999933,12582912,-7254743,-6355085,4647531,-7940646,-8388608,5286143,7804049,1924074
69.7119999999933,12582912,-7254561,-6355716,4647038,-7940486,-8388608,5286264,7802988,1925854
69.7159999999933,12582912,-7254431,-6356392,4646506,-7940280,-8388608,5286435,7803681,1927646
69.7199999999933,12582912,-7254372,-6357078,4645874,-7940285,-8388608,5286373,7805430,1929246
69.7239999999933,12582912,-7254355,-6357747,4645169,-7940506,-8388608,5286057,7807775,1930666
69.7279999999933,12582912,-7254307,-6358369,4644535,-7940657,-8388608,5285808,7806447,1932137
69.7319999999933,12582912,-7254203,-6358837,4643979,-7940534,-8388608,5285853,7803843,1933830
69.7359999999933,12582912,-7254051,-6359144,4643394,-7940343,-8388608,5285929,7804829,1935477
69.7399999999933,12582912,-7253901,-6359411,4642919,-7940333,-8388608,5285872,7806183,1937004
69.7439999999933,12582912,-7253747,-6359712,4642385,-7940628,-8388608,5285522,7809968,1938262
69.7479999999933,12582912,-7253617,-6360051,4641851,-7940751,-8388608,5285279,7805902,1939689
69.7519999999933,12582912,-7253449,-6360421,4641317,-7940589,-8388608,5285353,7804483,1941352
69.7559999999933,12582912,-7253318,-6360830,4640709,-7940440,-8388608,5285453,7805193,1943027
69.7599999999933,12582912,-7253191,-6361289,4640154,-7940413,-8388608,5285413,7805966,1944635
69.7639999999933,12582912,-7253058,-6361759,4639528,-7940624,-8388608,5285129,7808363,1946029
69.7679999999933,12582912,-7252903,-6362231,4638973,-7940747,-8388608,5284967,7806041,1947541
69.7719999999933,12582912,-7252719,-6362630,4638435,-7940584,-8388608,5285148,7802571,1949365
69.7759999999933,12582912,-7252555,-6363032,4637879,-7940396,-8388608,5285366,7803142,1951196
69.7799999999934,12582912,-7252441,-6363504,4637369,-7940444,-8388608,5285311,7805342,1952825
69.7839999999934,12582912,-7252336,-6364008,4636937,-7940574,-8388608,5285139,7806928,1954394
69.7879999999934,12582912,-7252218,-6364518,4636438,-7940693,-8388608,5284943,7806331,1955939
69.7919999999934,12582912,-7252076,-6364987,4636007,-7940505,-8388608,5285074,7803039,1957773
69.7959999999934,12582912,-7251907,-6365408,4635506,-7940200,-8388608,5285309,7803063,1959679
69.7999999999934,12582912,-7251750,-6365834,4634989,-7940166,-8388608,5285219,7805227,1961320
69.8039999999934,12582912,-7251552,-6366244,4634558,-7940229,-8388608,5285039,7804276,1962911
69.8079999999934,12582912,-7251356,-6366682,4634238,-7940209,-8388608,5284992,7804303,1964606
69.8119999999934,12582912,-7251172,-6367182,4633801,-7940144,-8388608,5284997,7805161,1966284
69.8159999999934,12582912,-7250940,-6367703,4633403,-7939927,-8388608,5285125,7804631,1968051
69.8199999999934,12582912,-7250701,-6368205,4632959,-7939957,-8388608,5285017,7805473,1969624
69.8239999999934,12582912,-7250481,-6368661,4632374,-7940243,-8388608,5284700,7808072,1971016
69.8279999999934,12582912,-7250269,-6369115,4631844,-7940349,-8388608,5284517,7806254,1972540
69.8319999999934,12582912,-7250102,-6369596,4631278,-7940243,-8388608,5284577,7803868,1974251
69.8359999999934,12582912,-7249964,-6370066,4630698,-7940077,-8388608,5284710,7804114,1975988
69.8399999999934,12582912,-7249834,-6370499,4630028,-7940172,-8388608,5284544,7807089,1977493
69.8439999999934,12582912,-7249755,-6370901,4629478,-7940392,-8388608,5284244,7807778,1978928
69.8479999999934,12582912,-7249676,-6371310,4628893,-7940350,-8388608,5284218,7805232,1980636
69.8519999999934,12582912,-7249610,-6371704,4628377,-7939696,-8388608,5284853,7799722,1982948
69.8559999999934,12582912,-7249571,-6372109,4627837,-7939322,-8388608,5285199,7801098,1984943
69.8599999999934,12582912,-7249559,-6372519,4627231,-7939367,-8388608,5285113,7805301,1986543
69.8639999999935,12582912,-7249491,-6372921,4626534,-7939643,-8388608,5284758,7807873,1987934
69.8679999999935,12582912,-7249397,-6373298,4625910,-7939786,-8388608,5284551,7805476,1989494
69.8719999999935,12582912,-7249305,-6373608,4625403,-7939671,-8388608,5284629,7802841,1991269
69.8759999999935,12582912,-7249252,-6373877,4624806,-7939537,-8388608,5284708,7804248,1993030
69.8799999999935,12582912,-7249198,-6374157,4624139,-7939700,-8388608,5284469,7806984,1994521
69.8839999999935,12582912,-7249155,-6374430,4623617,-7940034,-8388608,5284072,7808903,1995879
69.8879999999935,12582912,-7249091,-6374760,4623032,-7940271,-8388608,5283773,7805958,1997317
69.8919999999935,12582912,-7248997,-6375074,4622404,-7940292,-8388608,5283682,7805534,1998924
69.8959999999935,12582912,-7248874,-6375398,4621788,-7940276,-8388608,5283687,7805024,2000611
69.8999999999935,12582912,-7248721,-6375754,4621231,-7940408,-8388608,5283547,7805881,2002193
69.9039999999935,12582912,-7248571,-6376076,4620592,-7940756,-8388608,5283158,7807737,2003555
69.9079999999935,12582912,-7248404,-6376407,4619928,-7941023,-8388608,5282870,7808003,2004965
69.9119999999935,12582912,-7248229,-6376764,4619300,-7941134,-8388608,5282739,7805999,2006475
69.9159999999935,12582912,-7248080,-6377130,4618741,-7941086,-8388608,5282785,7803699,2008167
69.9199999999935,12582912,-7247977,-6377451,4618228,-7941216,-8388608,5282638,7805489,2009706
69.9239999999935,12582912,-7247816,-6377763,4617748,-7941520,-8388608,5282291,7808426,2011126
69.9279999999935,12582912,-7247658,-6378096,4617331,-7941711,-8388608,5282072,7806770,2012646
69.9319999999935,12582912,-7247528,-6378425,4616894,-7941697,-8388608,5282039,7804178,2014314
69.9359999999935,12582912,-7247387,-6378731,4616439,-7941610,-8388608,5282099,7803093,2016054
69.9399999999935,12582912,-7247240,-6379009,4615936,-7941752,-8388608,5281933,7805381,2017608
69.9439999999936,12582912,-7247099,-6379255,4615408,-7941963,-8388608,5281678,7804471,2019121
69.9479999999936,12582912,-7246951,-6379454,4614862,-7942014,-8388608,5281609,7803569,2020762
69.9519999999936,12582912,-7246804,-6379671,4614236,-7941967,-8388608,5281641,7802733,2022479
69.9559999999936,12582912,-7246680,-6379855,4613664,-7941856,-8388608,5281795,7802002,2024321
69.9599999999936,12582912,-7246556,-6380044,4612990,-7942062,-8388608,5281602,7805394,2025854
69.9639999999936,12582912,-7246449,-6380260,4612363,-7942399,-8388608,5281266,7806269,2027284
69.9679999999936,12582912,-7246341,-6380461,4611824,-7942521,-8388608,5281179,7803522,2028929
69.9719999999936,12582912,-7246221,-6380696,4611194,-7942465,-8388608,5281246,7801923,2030716
69.9759999999936,12582912,-7246102,-6380900,4610509,-7942399,-8388608,5281330,7803002,2032486
69.9799999999936,12582912,-7245972,-6381082,4609909,-7942541,-8388608,5281213,7803984,2034125
69.9839999999936,12582912,-7245835,-6381263,4609242,-7942790,-8388608,5280963,7805341,2035664
69.9879999999936,12582912,-7245685,-6381461,4608443,-7943054,-8388608,5280690,7806454,2037130
69.9919999999936,12582912,-7245541,-6381618,4607750,-7943119,-8388608,5280590,7804311,2038761
69.9959999999936,12582912,-7245454,-6381822,4607051,-7943122,-8388608,5280623,7803336,2040486
69.9999999999936,12582912,-7245341,-6382024,4606271,-7943412,-8388608,5280344,7807386,2041956
70.0039999999936,12582912,-7245222,-6382209,4605606,-7943744,-8388608,5280014,7805908,2043461
70.0079999999936,12582912,-7245100,-6382374,4604982,-7943967,-8388608,5279814,7805346,2045014
70.0119999999936,12582912,-7244974,-6382546,4604246,-7944102,-8388608,5279739,7804283,2046626
70.0159999999936,12582912,-7244866,-6382719,4603621,-7944040,-8388608,5279844,7802969,2048437
70.0199999999936,12582912,-7244777,-6382897,4602973,-7944256,-8388608,5279669,7805776,2050004
70.0239999999936,12582912,-7244650,-6383076,4602223,-7944747,-8388608,5279197,7807258,2051370
70.0279999999937,12582912,-7244463,-6383214,4601583,-7945006,-8388608,5278966,7804073,2052936
70.0319999999937,12582912,-7244316,-6383407,4600964,-7945070,-8388608,5278908,7803576,2054656
70.0359999999937,12582912,-7244182,-6383594,4600290,-7945132,-8388608,5278869,7803431,2056361
70.0399999999937,12582912,-7244047,-6383748,4599594,-7945401,-8388608,5278601,7805431,2057917
70.0439999999937,12582912,-7243909,-6383894,4598837,-7946051,-8388608,5277976,7809509,2059154
70.0479999999937,12582912,-7243797,-6384065,4598120,-7946881,-8388608,5277152,7810546,2060153
70.0519999999937,12582912,-7243690,-6384239,4597513,-7947184,-8388608,5276928,7805312,2061679
70.0559999999937,12582912,-7243605,-6384428,4596813,-7947369,-8388608,5276830,7805463,2063313
70.0599999999937,12582912,-7243507,-6384631,4596060,-7947748,-8388608,5276539,7805975,2064793
70.0639999999937,12582912,-7243396,-6384807,4595366,-7948237,-8388608,5276093,7806936,2066212
70.0679999999937,12582912,-7243248,-6384988,4594686,-7948535,-8388608,5275831,7805358,2067758
70.0719999999937,12582912,-7243149,-6385157,4594050,-7948592,-8388608,5275825,7803185,2069489
70.0759999999937,12582912,-7243035,-6385372,4593399,-7948620,-8388608,5275855,7802988,2071276
70.0799999999937,12582912,-7242927,-6385599,4592644,-7948929,-8388608,5275593,7806629,2072836
70.0839999999937,12582912,-7242816,-6385776,4592004,-7949413,-8388608,5275116,7807726,2074228
70.0879999999937,12582912,-7242697,-6385980,4591416,-7949786,-8388608,5274749,7806126,2075744
70.0919999999937,12582912,-7242592,-6386177,4590809,-7950036,-8388608,5274545,7805804,2077366
70.0959999999937,12582912,-7242487,-6386333,4590294,-7950212,-8388608,5274448,7804831,2079032
70.0999999999937,12582912,-7242397,-6386526,4589763,-7950602,-8388608,5274106,7807043,2080499
70.1039999999937,12582912,-7242299,-6386722,4589194,-7951098,-8388608,5273696,7807023,2081904
70.1079999999938,12582912,-7242179,-6386944,4588578,-7951349,-8388608,5273503,7804068,2083489
70.1119999999938,12582912,-7242086,-6387150,4588051,-7951269,-8388608,5273655,7801363,2085388
70.1159999999938,12582912,-7241987,-6387369,4587480,-7951272,-8388608,5273738,7803880,2087238
70.1199999999938,12582912,-7241875,-6387602,4586956,-7951429,-8388608,5273683,7803418,2088991
70.1239999999938,12582912,-7241765,-6387822,4586428,-7951708,-8388608,5273497,7805691,2090654
70.1279999999938,12582912,-7241636,-6388084,4585868,-7951869,-8388608,5273419,7803988,2092393
70.1319999999938,12582912,-7241522,-6388356,4585383,-7951726,-8388608,5273580,7801200,2094353
70.1359999999938,12582912,-7241406,-6388631,4584828,-7951685,-8388608,5273634,7803014,2096189
70.1399999999938,12582912,-7241306,-6388874,4584251,-7951964,-8388608,5273398,7806403,2097758
70.1439999999938,12582912,-7241209,-6389142,4583699,-7952347,-8388608,5273018,7806586,2099264
70.1479999999938,12582912,-7241079,-6389431,4583236,-7952367,-8388608,5272973,7803076,2101071
70.1519999999938,12582912,-7240981,-6389763,4582749,-7952209,-8388608,5273147,7802176,2103064
70.1559999999938,12582912,-7240906,-6390101,4582163,-7952085,-8388608,5273278,7803395,2105008
70.1599999999938,12582912,-7240816,-6390384,4581685,-7952071,-8388608,5273323,7803704,2106891
70.1639999999938,12582912,-7240721,-6390644,4581188,-7952148,-8388608,5273272,7803159,2108729
70.1679999999938,12582912,-7240625,-6390931,4580546,-7952006,-8388608,5273424,7800867,2110784
70.1719999999938,12582912,-7240554,-6391206,4579944,-7951647,-8388608,5273794,7800261,2112989
70.1759999999938,12582912,-7240477,-6391442,4579446,-7951122,-8388608,5274369,7799435,2115347
70.1799999999938,12582912,-7240352,-6391669,4578849,-7950687,-8388608,5274844,7798340,2117689
70.1839999999938,12582912,-7240257,-6391859,4578214,-7950317,-8388608,5275204,7798224,2119985
70.1879999999938,12582912,-7240125,-6392012,4577546,-7949884,-8388608,5275685,7798306,2122331
70.1919999999939,12582912,-7239996,-6392181,4576887,-7949244,-8388608,5276374,7798531,2124821
70.1959999999939,12582912,-7239884,-6392326,4576229,-7948642,-8388608,5276958,7798693,2127260
70.1999999999939,12582912,-7239782,-6392440,4575576,-7948419,-8388608,5277133,7798741,2129389
70.2039999999939,12582912,-7239672,-6392558,4574953,-7948422,-8388608,5277069,7800685,2131298
70.2079999999939,12582912,-7239556,-6392681,4574251,-7948201,-8388608,5277221,7800067,2133367
70.2119999999939,12582912,-7239430,-6392800,4573600,-7947547,-8388608,5277846,7798606,2135840
70.2159999999939,12582912,-7239312,-6392934,4572855,-7947016,-8388608,5278366,7798681,2138212
70.2199999999939,12582912,-7239187,-6393072,4572185,-7946807,-8388608,5278584,7799283,2140306
70.2239999999939,12582912,-7239037,-6393181,4571522,-7946781,-8388608,5278592,7801378,2142236
70.2279999999939,12582912,-7238884,-6393306,4570837,-7946521,-8388608,5278824,7800849,2144345
70.2319999999939,12582912,-7238772,-6393462,4570157,-7946041,-8388608,5279303,7799937,2146635
70.2359999999939,12582912,-7238673,-6393643,4569368,-7945619,-8388608,5279709,7800565,2148859
70.2399999999939,12582912,-7238590,-6393771,4568587,-7945326,-8388608,5279991,7802428,2151009
70.2439999999939,12582912,-7238469,-6393901,4567817,-7944675,-8388608,5280594,7800727,2153554
70.2479999999939,12582912,-7238332,-6394062,4567085,-7943992,-8388608,5281227,7799179,2156063
70.2519999999939,12582912,-7238212,-6394225,4566409,-7943269,-8388608,5281869,7799312,2158534
70.2559999999939,12582912,-7238090,-6394399,4565626,-7942691,-8388608,5282394,7799326,2160856
70.2599999999939,12582912,-7238003,-6394558,4564933,-7942257,-8388608,5282771,7799248,2163102
70.2639999999939,12582912,-7237895,-6394711,4564238,-7941997,-8388608,5283024,7799828,2165228
70.2679999999939,12582912,-7237799,-6394861,4563536,-7941592,-8388608,5283426,7799340,2167484
70.271999999994,12582912,-7237734,-6395011,4562819,-7941055,-8388608,5283946,7799010,2169836
70.275999999994,12582912,-7237652,-6395132,4562121,-7940566,-8388608,5284414,7799426,2172138
70.279999999994,12582912,-7237554,-6395272,4561393,-7940298,-8388608,5284622,7802815,2174220
70.283999999994,12582912,-7237468,-6395376,4560654,-7940133,-8388608,5284713,7802709,2176232
70.287999999994,12582912,-7237387,-6395505,4559915,-7939753,-8388608,5285060,7799506,2178434
70.291999999994,12582912,-7237281,-6395647,4559158,-7939259,-8388608,5285489,7799244,2180706
70.295999999994,12582912,-7237169,-6395802,4558379,-7938827,-8388608,5285860,7800355,2182933
70.299999999994,12582912,-7237057,-6395957,4557613,-7938584,-8388608,5286053,7803389,2185008
70.303999999994,12582912,-7236930,-6396094,4556795,-7938564,-8388608,5286022,7805217,2186890
70.307999999994,12582912,-7236806,-6396228,4556061,-7938260,-8388608,5286292,7800643,2189065
70.311999999994,12582912,-7236722,-6396397,4555344,-7937746,-8388608,5286775,7799901,2191404
70.315999999994,12582912,-7236617,-6396576,4554519,-7937331,-8388608,5287175,7800419,2193626
70.319999999994,12582912,-7236486,-6396764,4553791,-7937160,-8388608,5287343,7803204,2195684
70.323999999994,12582912,-7236331,-6396899,4553098,-7937117,-8388608,5287363,7804433,2197663
70.327999999994,12582912,-7236207,-6397032,4552363,-7936863,-8388608,5287573,7802942,2199767
70.331999999994,12582912,-7236093,-6397195,4551556,-7936501,-8388608,5287898,7803068,2201943
70.335999999994,12582912,-7235949,-6397326,4550766,-7936186,-8388608,5288204,7803909,2204048
70.339999999994,12582912,-7235824,-6397462,4550022,-7936072,-8388608,5288295,7804989,2205970
70.343999999994,12582912,-7235679,-6397593,4549367,-7935981,-8388608,5288331,7803805,2207901
70.347999999994,12582912,-7235525,-6397676,4548691,-7935688,-8388608,5288577,7802939,2210003
70.351999999994,12582912,-7235421,-6397819,4547894,-7935334,-8388608,5288889,7802826,2212198
70.3559999999941,12582912,-7235301,-6397964,4547125,-7935030,-8388608,5289139,7802928,2214298
70.3599999999941,12582912,-7235186,-6398053,4546465,-7934930,-8388608,5289191,7804278,2216248
70.3639999999941,12582912,-7235077,-6398130,4545789,-7934912,-8388608,5289134,7804906,2218119
70.3679999999941,12582912,-7234956,-6398274,4545056,-7934691,-8388608,5289284,7803295,2220153
70.3719999999941,12582912,-7234816,-6398436,4544253,-7934391,-8388608,5289538,7803416,2222249
70.3759999999941,12582912,-7234714,-6398591,4543464,-7934136,-8388608,5289733,7804777,2224264
70.3799999999941,12582912,-7234604,-6398701,4542726,-7934064,-8388608,5289733,7804770,2226176
70.3839999999941,12582912,-7234488,-6398774,4542091,-7933894,-8388608,5289791,7804201,2228202
70.3879999999941,12582912,-7234363,-6398897,4541418,-7933648,-8388608,5289965,7802828,2230296
70.3919999999941,12582912,-7234265,-6399040,4540684,-7933266,-8388608,5290286,7802327,2232493
70.3959999999941,12582912,-7234147,-6399180,4539919,-7933027,-8388608,5290461,7804563,2234549
70.3999999999941,12582912,-7234026,-6399293,4539090,-7933191,-8388608,5290214,7808585,2236273
70.4039999999941,12582912,-7233881,-6399366,4538300,-7933393,-8388608,5289905,7807563,2237971
70.4079999999941,12582912,-7233758,-6399446,4537543,-7933296,-8388608,5289874,7805309,2239933
70.4119999999941,12582912,-7233644,-6399551,4536786,-7933007,-8388608,5290056,7803794,2242037
70.4159999999941,12582912,-7233532,-6399658,4536038,-7932815,-8388608,5290141,7804794,2244038
70.4199999999941,12582912,-7233389,-6399769,4535288,-7932901,-8388608,5289964,7806867,2245849
70.4239999999941,12582912,-7233244,-6399845,4534593,-7932932,-8388608,5289766,7806159,2247704
70.4279999999941,12582912,-7233102,-6399942,4533825,-7932851,-8388608,5289734,7805670,2249681
70.4319999999941,12582912,-7232991,-6400024,4533139,-7932626,-8388608,5289841,7806034,2251721
70.4359999999942,12582912,-7232926,-6400121,4532325,-7932667,-8388608,5289673,7808644,2253491
70.4399999999942,12582912,-7232789,-6400209,4531523,-7933377,-8388608,5288831,7814204,2254648
70.4439999999942,12582912,-7232643,-6400269,4530788,-7933956,-8388608,5288024,7814598,2255896
70.4479999999942,12582912,-7232531,-6400341,4530153,-7933935,-8388608,5287764,7809503,2257708
70.4519999999942,12582912,-7232392,-6400407,4529473,-7933771,-8388608,5287702,7807736,2259639
70.4559999999942,12582912,-7232268,-6400487,4528724,-7933799,-8388608,5287454,7810168,2261386
70.4599999999942,12582912,-7232144,-6400582,4527919,-7934101,-8388608,5286869,7812046,2262914
70.4639999999942,12582912,-7231959,-6400656,4527240,-7934355,-8388608,5286295,7811111,2264499
70.4679999999942,12582912,-7231808,-6400744,4526528,-7934266,-8388608,5286061,7807340,2266382
70.4719999999942,12582912,-7231693,-6400861,4525724,-7934086,-8388608,5285916,7808951,2268347
70.4759999999942,12582912,-7231592,-6400937,4525008,-7934184,-8388608,5285470,7810919,2270023
70.4799999999942,12582912,-7231464,-6401026,4524204,-7934557,-8388608,5284763,7812564,2271489
70.4839999999942,12582912,-7231297,-6401146,4523433,-7934967,-8388608,5284013,7812291,2272956
70.4879999999942,12582912,-7231208,-6401230,4522683,-7935169,-8388608,5283470,7810488,2274565
70.4919999999942,12582912,-7231077,-6401322,4521999,-7935086,-8388608,5283199,7809666,2276441
70.4959999999942,12582912,-7230974,-6401425,4521211,-7935298,-8388608,5282647,7813975,2278041
70.4999999999942,12582912,-7230827,-6401515,4520415,-7935787,-8388608,5281844,7813156,2279393
70.5039999999942,12582912,-7230638,-6401557,4519653,-7936173,-8388608,5281124,7812429,2280889
70.5079999999942,12582912,-7230508,-6401624,4518905,-7936307,-8388608,5280676,7811729,2282548
70.5119999999942,12582912,-7230389,-6401743,4518173,-7936202,-8388608,5280483,7807322,2284423
70.5159999999942,12582912,-7230183,-6401828,4517528,-7936077,-8388608,5280288,7807818,2286359
70.5199999999943,12582912,-7230053,-6401924,4516718,-7936302,-8388608,5279699,7812250,2287927
70.5239999999943,12582912,-7229975,-6401990,4515895,-7936696,-8388608,5278933,7813327,2289362
70.5279999999943,12582912,-7229804,-6402073,4515141,-7936861,-8388608,5278489,7811625,2291032
70.5319999999943,12582912,-7229684,-6402213,4514464,-7936736,-8388608,5278329,7808461,2292928
70.5359999999943,12582912,-7229564,-6402350,4513748,-7936744,-8388608,5278032,7810288,2294696
70.5399999999943,12582912,-7229394,-6402446,4512996,-7937025,-8388608,5277469,7813371,2296218
70.5439999999943,12582912,-7229207,-6402568,4512263,-7937411,-8388608,5276764,7815044,2297648
70.5479999999943,12582912,-7229017,-6402682,4511524,-7937561,-8388608,5276274,7813212,2299258
70.5519999999943,12582912,-7228904,-6402802,4510803,-7937471,-8388608,5275984,7811803,2301024
70.5559999999943,12582912,-7228805,-6402942,4510062,-7937504,-8388608,5275576,7811333,2302730
70.5599999999943,12582912,-7228651,-6403055,4509354,-7937661,-8388608,5275022,7812746,2304320
70.5639999999943,12582912,-7228477,-6403171,4508624,-7937997,-8388608,5274323,7813800,2305764
70.5679999999943,12582912,-7228368,-6403284,4507858,-7938068,-8388608,5273889,7810520,2307427
70.5719999999943,12582912,-7228256,-6403432,4507084,-7937854,-8388608,5273778,7808540,2309333
70.5759999999943,12582912,-7228146,-6403599,4506250,-7937789,-8388608,5273471,7811001,2311081
70.5799999999943,12582912,-7228004,-6403741,4505454,-7938012,-8388608,5272867,7813863,2312548
70.5839999999943,12582912,-7227861,-6403869,4504692,-7938325,-8388608,5272230,7814024,2313996
70.5879999999943,12582912,-7227726,-6404029,4504043,-7938300,-8388608,5271912,7810142,2315738
70.5919999999943,12582912,-7227563,-6404231,4503375,-7937946,-8388608,5271939,7807199,2317740
70.5959999999943,12582912,-7227383,-6404426,4502648,-7937884,-8388608,5271704,7811151,2319533
70.5999999999944,12582912,-7227244,-6404549,4501858,-7938129,-8388608,5271114,7812103,2321049
70.6039999999944,12582912,-7227086,-6404699,4500986,-7938492,-8388608,5270422,7812002,2322468
70.6079999999944,12582912,-7226903,-6404900,4500199,-7938555,-8388608,5270008,7810718,2324112
70.6119999999944,12582912,-7226752,-6405130,4499487,-7938309,-8388608,5269924,7807679,2326050
70.6159999999944,12582912,-7226583,-6405365,4498763,-7938292,-8388608,5269659,7809400,2327852
70.6199999999944,12582912,-7226387,-6405567,4498039,-7938647,-8388608,5269053,7812508,2329348
70.6239999999944,12582912,-7226196,-6405779,4497311,-7939057,-8388608,5268366,7813871,2330781
70.6279999999944,12582912,-7226036,-6406019,4496564,-7939274,-8388608,5267873,7814869,2332359
70.6319999999944,12582912,-7225860,-6406264,4495736,-7939342,-8388608,5267606,7813231,2334059
70.6359999999944,12582912,-7225652,-6406486,4494889,-7939101,-8388608,5267684,7807496,2336111
70.6399999999944,12582912,-7225467,-6406664,4494091,-7939056,-8388608,5267492,7807990,2337998
70.6439999999944,12582912,-7225274,-6406871,4493308,-7939232,-8388608,5267038,7810816,2339584
70.6479999999944,12582912,-7225086,-6407111,4492633,-7939210,-8388608,5266813,7810095,2341368
70.6519999999944,12582912,-7224937,-6407353,4491936,-7939036,-8388608,5266778,7808607,2343263
70.6559999999944,12582912,-7224770,-6407612,4491171,-7938929,-8388608,5266636,7810110,2345065
70.6599999999944,12582912,-7224637,-6407853,4490319,-7939152,-8388608,5266165,7811236,2346618
70.6639999999944,12582912,-7224484,-6408071,4489501,-7939419,-8388608,5265676,7814023,2348139
70.6679999999944,12582912,-7224322,-6408299,4488808,-7939343,-8388608,5265463,7810999,2349926
70.6719999999944,12582912,-7224209,-6408596,4488010,-7939105,-8388608,5265431,7809351,2351799
70.6759999999944,12582912,-7224061,-6408841,4487286,-7938903,-8388608,5265399,7809056,2353667
70.6799999999945,12582912,-7223902,-6408900,4486460,-7939057,-8388608,5264987,7811679,2355248
70.6839999999945,12582912,-7223792,-6408942,4485636,-7939256,-8388608,5264514,7812866,2356756
70.6879999999945,12582912,-7223700,-6409112,4484944,-7939167,-8388608,5264356,7810955,2358488
70.6919999999945,12582912,-7223614,-6409269,4484199,-7938983,-8388608,5264344,7808463,2360339
70.6959999999945,12582912,-7223516,-6409497,4483406,-7938898,-8388608,5264278,7808487,2362103
70.6999999999945,12582912,-7223386,-6409710,4482536,-7939178,-8388608,5263843,7811879,2363614
70.7039999999945,12582912,-7223274,-6409924,4481719,-7939450,-8388608,5263401,7811156,2365144
70.7079999999945,12582912,-7223131,-6410147,4480966,-7939337,-8388608,5263373,7806139,2366994
70.7119999999945,12582912,-7223021,-6410361,4480221,-7939011,-8388608,5263590,7803633,2369065
70.7159999999945,12582912,-7222914,-6410584,4479437,-7938919,-8388608,5263600,7807307,2370951
70.7199999999945,12582912,-7222785,-6410773,4478573,-7939206,-8388608,5263231,7810660,2372481
70.7239999999945,12582912,-7222649,-6410937,4477721,-7939464,-8388608,5262898,7809228,2374060
70.7279999999945,12582912,-7222546,-6411108,4476951,-7939412,-8388608,5262881,7805391,2375930
70.7319999999945,12582912,-7222420,-6411315,4476264,-7939154,-8388608,5263081,7802648,2377945
70.7359999999945,12582912,-7222338,-6411548,4475481,-7939079,-8388608,5263158,7806218,2379840
70.7399999999945,12582912,-7222223,-6411761,4474598,-7939432,-8388608,5262779,7809987,2381333
70.7439999999945,12582912,-7222078,-6411939,4473832,-7939683,-8388608,5262481,7807203,2382942
70.7479999999945,12582912,-7221964,-6412177,4473018,-7939676,-8388608,5262468,7805731,2384769
70.7519999999945,12582912,-7221899,-6412442,4472253,-7939372,-8388608,5262734,7803167,2386817
70.7559999999945,12582912,-7221831,-6412697,4471398,-7939246,-8388608,5262796,7804726,2388713
70.7599999999945,12582912,-7221718,-6412918,4470525,-7939424,-8388608,5262558,7808264,2390363
70.7639999999946,12582912,-7221590,-6413143,4469718,-7939503,-8388608,5262396,7807194,2392066
70.7679999999946,12582912,-7221508,-6413388,4468930,-7939362,-8388608,5262534,7805483,2393996
70.7719999999946,12582912,-7221453,-6413634,4468207,-7939017,-8388608,5262927,7803726,2396135
