Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
36.8320000000013,12582912,32767,-49,-624,-1361,716,909,-1804,-1711
36.8360000000013,12582912,32767,-51,211,-1036,1161,480,-1271,-1444
36.8400000000013,12582912,32767,-32,1109,-758,1504,-268,-169,-1159
36.8440000000013,12582912,32767,-41,1534,-521,1540,-800,257,-952
36.8480000000013,12582912,32767,-22,1648,-126,1472,-325,-118,-673
36.8520000000013,12582912,32767,-24,1851,170,1527,1082,-560,-604
36.8560000000013,12582912,32767,-4,2441,427,1797,2316,-5,-477
36.8600000000013,12582912,32767,-28,3194,797,2264,3450,1041,-248
36.8640000000013,12582912,32767,-63,3654,1072,2293,3923,1299,-43
36.8680000000013,12582912,32767,-41,3789,1272,1754,3061,851,264
36.8720000000013,12582912,32767,-35,3868,1490,1586,1869,280,276
36.8760000000013,12582912,32767,-33,4361,1694,2226,3129,1289,785
36.8800000000013,12582912,32767,-47,4883,2083,2589,5601,3078,1780
36.8840000000013,12582912,32767,-40,5008,2650,2439,7628,4326,3057
36.8880000000013,12582912,32767,-76,4807,2852,2026,6935,3848,3358
36.8920000000013,12582912,32767,-70,4791,2853,2162,6866,3464,3361
36.8960000000013,12582912,32767,-79,5171,2678,2513,8959,4143,3537
36.9000000000013,12582912,32767,-62,5641,2530,2646,9443,5140,3830
36.9040000000013,12582912,32767,-38,5730,2196,2191,9582,4948,3750
36.9080000000013,12582912,32767,-57,5621,2275,1751,11908,4143,3791
36.9120000000013,12582912,32767,-54,5932,2242,1694,12632,3866,3907
36.9160000000013,12582912,32767,-42,6434,2071,2099,15083,4713,4260
36.9200000000013,12582912,32767,-58,6837,1871,2249,17081,5399,4366
36.9240000000013,12582912,32767,12,7226,1860,2010,18534,5138,4481
36.9280000000013,12582912,32767,79,7470,1672,1611,21662,4145,4727
36.9320000000013,12582912,32767,200,7362,1714,1566,25304,3926,5082
36.9360000000013,12582912,32521,278,7577,1816,1809,28332,4711,5132
36.9400000000013,12582912,22191,293,7639,1818,1996,29012,5568,4959
36.9440000000013,12582912,19764,234,7269,1622,1633,25830,5086,4456
36.9480000000013,12582912,32767,197,6790,1411,912,22665,3862,3721
36.9520000000013,12582912,32767,202,6519,959,728,19436,3412,3115
36.9560000000013,12582912,32767,189,6419,845,1152,16479,4269,3018
36.9600000000013,12582912,32767,174,6148,732,1490,16920,4957,3132
36.9640000000013,12582912,32767,165,5663,725,1191,14498,4442,3205
36.9680000000013,12582912,32767,147,5135,207,441,12444,3082,2967
36.9720000000013,12582912,29944,118,4732,-227,277,9598,2561,2770
36.9760000000013,12582912,13414,74,4431,-720,506,6638,3082,2746
36.9800000000013,12582912,2090,19,4071,-1150,487,5109,3322,2584
36.9840000000013,12582912,-5519,-33,3556,-1244,64,6007,2511,2319
36.9880000000013,12582912,-17830,-41,3029,-1233,-311,8255,1319,2100
36.9920000000013,12582912,-31608,-87,2619,-1179,-211,6658,1048,2043
36.9960000000013,12582912,-32768,-142,2354,-1012,270,5460,1875,2176
37.0000000000013,12582912,-32768,-180,2071,-542,763,4602,2643,2530
37.0040000000012,12582912,-32768,-174,1678,-366,536,2618,2026,2425
37.0080000000012,12582912,-32768,-174,1298,-195,324,1816,1037,2263
37.0120000000012,12582912,-32768,-210,1035,-96,552,3411,957,2135
37.0160000000012,12582912,-32768,-181,839,123,1089,6054,1897,2230
37.0200000000012,12582912,-32768,-212,611,653,1460,7362,2615,2519
37.0240000000012,12582912,-32768,-221,278,770,1014,7598,1766,2214
37.0280000000012,12582912,-32768,-258,-125,693,518,5129,599,1747
37.0320000000012,12582912,-32768,-273,-393,807,680,2920,656,1674
37.0360000000012,12582912,-32768,-272,-561,1115,1252,3035,1703,1869
37.0400000000012,12582912,-32768,-297,-780,1278,1272,3553,2015,1798
37.0440000000012,12582912,-32768,-289,-1076,1228,722,3203,1027,1396
37.0480000000012,12582912,-32768,-318,-1369,1005,154,1529,-199,825
37.0520000000012,12582912,-32768,-295,-1526,1181,476,712,15,800
37.0560000000012,12582912,-32768,-332,-1602,1511,1109,467,1168,1088
37.0600000000012,12582912,-32768,-331,-1664,1406,883,-1216,1203,912
37.0640000000012,12582912,-32768,-306,-1843,1001,-37,-4419,-156,266
37.0680000000012,12582912,-32768,-298,-2036,902,-436,-5884,-1166,-30
37.0720000000012,12582912,-32768,-303,-2116,878,-240,-7810,-995,-111
37.0760000000012,12582912,-32768,-316,-2072,1162,312,-8923,47,47
37.0800000000012,12582912,-32768,-326,-2104,1004,-36,-9775,-117,-304
37.0840000000012,12582912,-32768,-313,-2221,780,-775,-10426,-1281,-746
37.0880000000012,12582912,-32768,-304,-2315,732,-1063,-11447,-2175,-1030
37.0920000000012,12582912,-32768,-291,-2333,1155,-450,-11817,-1533,-725
37.0960000000012,12582912,-32768,-283,-2254,1505,156,-11652,-385,-409
37.1000000000012,12582912,-32768,-288,-2224,1684,168,-11367,-202,-323
37.1040000000012,12582912,-32768,-308,-2281,1292,-690,-11578,-1533,-924
37.1080000000012,12582912,-32768,-280,-2321,931,-1210,-13010,-2543,-1344
37.1120000000012,12582912,-32768,-288,-2268,999,-847,-13210,-1967,-1225
37.1160000000012,12582912,-32768,-363,-2155,932,-521,-12876,-1038,-1171
37.1200000000012,12582912,-32768,-370,-2086,516,-1025,-12777,-1277,-1524
37.1240000000012,12582912,-32768,-353,-2105,8,-1860,-13061,-2552,-2058
37.1280000000012,12582912,-32768,-343,-2101,-483,-2318,-13246,-3403,-2483
37.1320000000012,12582912,-32768,-345,-1961,-504,-1921,-12719,-2721,-2297
37.1360000000012,12582912,-32768,-363,-1814,-449,-1451,-11909,-1606,-1998
37.1400000000012,12582912,-32768,-363,-1709,-773,-1834,-11621,-1807,-2197
37.1440000000012,12582912,-32768,-342,-1681,-1122,-2479,-11720,-2900,-2528
37.1480000000012,12582912,-32768,-377,-1621,-1420,-2701,-11625,-3470,-2702
37.1520000000012,12582912,-32768,-359,-1450,-1485,-2290,-10981,-2713,-2518
37.1560000000012,12582912,-32768,-346,-1276,-1454,-1855,-10167,-1666,-2239
37.1600000000012,12582912,-32768,-343,-1166,-1735,-2246,-9930,-1986,-2411
37.1640000000012,12582912,-32768,-327,-1165,-1883,-2695,-9991,-2947,-2585
37.1680000000012,12582912,-32768,-314,-1110,-2006,-2780,-10165,-3329,-2686
37.1720000000012,12582912,-32768,-313,-982,-1921,-2302,-9934,-2501,-2414
37.1760000000012,12582912,-32768,-299,-808,-1605,-1780,-9078,-1319,-1977
37.1800000000012,12582912,-32768,-277,-723,-1761,-2111,-9055,-1651,-2148
37.1840000000011,12582912,-32768,-270,-695,-2001,-2714,-9516,-2791,-2493
37.1880000000011,12582912,-32768,-248,-654,-2183,-2902,-9802,-3237,-2690
37.1920000000011,12582912,-32768,-255,-512,-2003,-2331,-9564,-2265,-2407
37.1960000000011,12582912,-32768,-253,-378,-1867,-2058,-9008,-1431,-2216
37.2000000000011,12582912,-32768,-249,-315,-2058,-2536,-8861,-1906,-2425
37.2040000000011,12582912,-32101,-231,-319,-2131,-2975,-9058,-2872,-2631
37.2080000000011,12582912,-27596,-185,-297,-2340,-3179,-9344,-3323,-2882
37.2120000000011,12582912,-30106,-191,-161,-2171,-2586,-8949,-2342,-2607
37.2160000000011,12582912,-32459,-200,-49,-2036,-2272,-8862,-1497,-2382
37.2200000000011,12582912,-27635,-159,-19,-2248,-2718,-9404,-1977,-2561
37.2240000000011,12582912,-17832,-171,-63,-2585,-3291,-10192,-3103,-2854
37.2280000000011,12582912,-13940,-150,-62,-2608,-3118,-10408,-3115,-2764
37.2320000000011,12582912,-17639,-125,63,-2617,-2684,-10439,-2223,-2627
37.2360000000011,12582912,-19775,-115,202,-2412,-2286,-10709,-1366,-2318
37.2400000000011,12582912,-14396,-108,193,-2769,-2903,-11371,-2076,-2625
37.2440000000011,12582912,-5156,-65,103,-3030,-3338,-11710,-3066,-2827
37.2480000000011,12582912,-1219,-73,117,-2755,-2902,-12381,-2822,-2554
37.2520000000011,12582912,-4667,-84,217,-2520,-2266,-12851,-1765,-2222
37.2560000000011,12582912,-9045,-59,297,-2089,-1812,-12903,-872,-1813
37.2600000000011,12582912,-7542,-43,242,-2184,-2289,-13434,-1552,-2090
37.2640000000011,12582912,-1766,-28,155,-2410,-2945,-14347,-2714,-2528
37.2680000000011,12582912,813,-27,161,-2334,-2790,-14912,-2654,-2531
37.2720000000011,12582912,-1329,-4,268,-1973,-2112,-14925,-1471,-2134
37.2760000000011,12582912,-950,16,314,-1664,-1723,-15234,-729,-1766
37.2800000000011,12582912,6476,8,259,-1518,-1941,-15962,-1195,-1713
37.2840000000011,12582912,13866,47,183,-1537,-2295,-16534,-2097,-1843
37.2880000000011,12582912,17649,5,164,-1286,-1876,-16275,-1753,-1542
37.2920000000011,12582912,15638,-6,285,-980,-1131,-15536,-516,-1075
37.2960000000011,12582912,15286,166,288,-986,-1046,-14336,-92,-961
37.3000000000011,12582912,25647,377,169,-580,-1070,-13266,-367,-620
37.3040000000011,12582912,32767,550,95,-93,-1005,-13349,-912,-262
37.3080000000011,12582912,32767,601,109,405,-290,-13664,-360,249
37.3120000000011,12582912,32767,510,225,982,627,-14010,988,844
37.3160000000011,12582912,32767,601,270,1395,1036,-14051,1639,1240
37.3200000000011,12582912,32767,762,187,1854,1026,-14685,1213,1561
37.3240000000011,12582912,32255,857,59,2604,1446,-15361,829,2125
37.3280000000011,12582912,7703,863,68,3337,2457,-14871,1652,2705
37.3320000000011,12582912,-11758,871,174,3777,3272,-14334,2900,3221
37.3360000000011,12582912,-26795,832,193,4015,3494,-13077,3325,3536
37.3400000000011,12582912,-32768,874,58,4244,3320,-12128,2781,3659
37.3440000000011,12582912,-32768,955,-95,4270,3154,-11416,2077,3593
37.3480000000011,12582912,-32768,870,-27,4590,3682,-10571,2650,3922
37.3520000000011,12582912,-32768,859,115,5003,4411,-9223,3888,4452
37.3560000000011,12582912,-32768,851,154,5129,4504,-7512,4152,4600
37.3600000000011,12582912,-32768,755,-4,5184,4141,-8044,3444,4554
37.364000000001,12582912,-32768,627,-128,5257,3955,-8957,2870,4529
37.368000000001,12582912,-32768,520,-50,5395,4362,-9197,3396,4759
37.372000000001,12582912,-32768,442,92,5498,4843,-10702,4374,4964
37.376000000001,12582912,-32768,296,75,5407,4651,-16240,4385,4900
37.380000000001,12582912,-32768,179,-116,5370,4154,-18523,3606,4845
37.384000000001,12582912,-32768,95,-147,5486,4045,-17688,3199,4931
37.388000000001,12582912,-32768,29,-57,5901,4539,-15695,3978,5296
37.392000000001,12582912,-32768,10,106,6250,4973,-14839,5050,5655
37.396000000001,12582912,-32768,-71,86,6295,4747,-14785,5108,5662
37.400000000001,12582912,-32768,-161,-119,6729,4731,-13602,4758,5947
37.404000000001,12582912,-32768,-194,-227,6868,4714,-12118,4347,5963
37.408000000001,12582912,-32768,-263,-64,7147,5180,-8264,5085,6072
37.412000000001,12582912,-32768,-421,75,7560,4963,-4097,5809,5564
37.416000000001,12582912,-25747,-453,78,8052,3966,-1554,5636,5097
37.420000000001,12582912,-11317,-548,-115,9084,2786,-2171,4800,4617
37.424000000001,12582912,7526,-571,-234,12547,1691,-2284,4615,4187
37.428000000001,12582912,27249,-522,-57,15143,1928,-556,6209,4906
37.432000000001,12582912,32767,-459,175,15593,2502,1503,8084,6023
37.436000000001,12582912,32767,-415,92,14647,1983,4666,8210,6183
37.440000000001,12582912,32767,-427,-221,13319,1110,8404,7387,5938
37.444000000001,12582912,32767,-335,-303,11669,405,11527,6597,5493
37.448000000001,12582912,32767,-270,-122,10143,381,14849,6857,5161
37.452000000001,12582912,32767,-275,75,10046,1134,17362,8115,5612
37.456000000001,12582912,32767,-252,-52,9152,1181,19996,8055,5681
37.460000000001,12582912,32767,-264,-425,8426,905,22735,7129,5353
37.464000000001,12582912,32767,-280,-549,7092,777,24193,6552,4936
37.468000000001,12582912,32767,-275,-308,5773,986,25669,6807,4614
37.472000000001,12582912,32767,-239,-91,4065,841,28325,6771,4084
37.476000000001,12582912,32767,-269,-276,2295,-86,30214,5448,2914
37.480000000001,12582912,32767,-161,-721,1981,-809,31193,4246,2260
37.484000000001,12582912,32767,-8,-864,2557,-911,32767,4700,2700
37.488000000001,12582912,32767,181,-991,1795,-679,32767,6323,3883
37.492000000001,12582912,32767,370,-1462,37,-262,32767,7184,4785
37.496000000001,12582912,32767,361,-1596,-1737,-563,32767,6316,4923
37.500000000001,12582912,30253,334,-1875,-3785,-998,32767,4509,4880
37.504000000001,12582912,25875,340,-2046,-5663,-746,32767,3717,5458
37.508000000001,12582912,14209,584,-1269,-10273,523,32767,3176,6144
37.512000000001,12582912,-24078,818,-645,-14494,1352,29853,870,4828
37.516000000001,12582912,-32768,689,-1073,-13655,646,28084,-1437,2759
37.520000000001,12582912,-18555,891,-1691,-13096,118,26869,-3064,1697
37.524000000001,12582912,-2247,868,-1819,-13321,112,24015,-4148,742
37.528000000001,12582912,1380,790,-1622,-13086,177,21654,-4342,-174
37.532000000001,12582912,-1087,803,-1782,-12325,148,19891,-4575,-1105
37.536000000001,12582912,-13088,965,-2146,-11057,-225,19395,-5219,-1833
37.540000000001,12582912,-32768,1228,-2490,-9363,-706,19101,-5949,-2381
37.5440000000009,12582912,-32768,1365,-2405,-7953,-699,18942,-5770,-2387
37.5480000000009,12582912,-32768,1513,-1912,-7191,-510,19337,-5018,-2373
37.5520000000009,12582912,-32768,1560,-1441,-6229,-206,20077,-4087,-1947
37.5560000000009,12582912,-32768,1563,-1276,-5637,-417,20409,-4258,-1986
37.5600000000009,12582912,-32768,1730,-1127,-5107,-619,20260,-4731,-2337
37.5640000000009,12582912,-32768,2087,-552,-4916,-455,20567,-4580,-2833
37.5680000000009,12582912,-32768,2285,84,-5271,-443,20322,-4067,-3715
37.5720000000009,12582912,-32768,2419,30,-5805,-959,19370,-4282,-5026
37.5760000000009,12582912,-32768,2465,-714,-7082,-2995,17212,-6368,-8157
37.5800000000009,12582912,-32768,2539,-699,-8752,-5121,15571,-8621,-11427
37.5840000000009,12582912,-32768,2712,113,-9647,-5817,14541,-9255,-13375
37.5880000000009,12582912,-32768,2816,1766,-10628,-6460,13225,-9731,-15325
37.5920000000009,12582912,-32768,2777,3180,-10601,-6589,13656,-8936,-15800
37.5960000000009,12582912,-32768,2733,3069,-10302,-6502,12761,-9092,-16342
37.6000000000009,12582912,-32768,2513,1854,-9960,-6193,9896,-9743,-17463
37.6040000000009,12582912,-32768,2537,251,-8453,-4445,9209,-8121,-17125
37.6080000000009,12582912,-25607,2305,130,-7069,-3024,9607,-5998,-16766
37.6120000000009,12582912,-9538,1956,-209,-6790,-2841,7799,-5379,-17766
37.6160000000009,12582912,11256,1815,-983,-7528,-4055,4160,-6605,-19745
37.6200000000009,12582912,30921,1543,-1808,-8605,-5590,635,-8243,-21402
37.6240000000009,12582912,32767,1284,-1880,-10472,-7554,-3902,-9812,-23628
37.6280000000009,12582912,32767,960,-1441,-12796,-9613,-8872,-10977,-25278
37.6320000000009,12582912,32767,584,-1239,-13838,-11132,-11890,-11934,-26001
37.6360000000009,12582912,32767,220,-1310,-13970,-12142,-14255,-12992,-25882
37.6400000000009,12582912,32767,-99,-1409,-13820,-12399,-16507,-13171,-25804
37.6440000000009,12582912,32767,-262,-1061,-14231,-12585,-18919,-12987,-26377
37.6480000000009,12582912,32767,-239,-581,-14452,-12413,-21164,-12111,-26292
37.6520000000009,12582912,32767,-290,-686,-13057,-11295,-21217,-10638,-25013
37.6560000000009,12582912,32767,-461,-1276,-12152,-10584,-20986,-10287,-24042
37.6600000000009,12582912,32767,-654,-1611,-9869,-8346,-19665,-8374,-21394
37.6640000000009,12582912,32767,-753,-1048,-9726,-5847,-19962,-6282,-19802
37.6680000000009,12582912,32767,-786,-143,-12190,-5779,-22216,-7091,-23027
37.6720000000009,12582912,32767,-741,-211,-10357,-4574,-21660,-6420,-24257
37.6760000000009,12582912,32767,-747,-676,-8068,-2856,-21282,-5473,-23985
37.6800000000009,12582912,32767,-732,-853,-7641,-2775,-22837,-6117,-24906
37.6840000000009,12582912,32767,-914,-596,-6928,-2253,-23513,-5694,-25211
37.6880000000009,12582912,32767,-1171,-123,-5759,-1450,-23476,-4476,-25122
37.6920000000009,12582912,32767,-1345,-225,-3633,-163,-23425,-3113,-24021
37.6960000000009,12582912,32767,-1450,-624,-1650,850,-21090,-2428,-21985
37.7000000000009,12582912,32767,-1596,-692,-740,1282,-18744,-2273,-19972
37.7040000000009,12582912,32767,-1698,-122,140,2123,-16580,-1315,-17785
37.7080000000009,12582912,32767,-1770,404,1328,3034,-14447,132,-15177
37.7120000000009,12582912,32767,-1834,307,2492,3401,-12802,727,-12916
37.7160000000009,12582912,32767,-1913,-115,3486,3462,-11172,565,-10684
37.7200000000009,12582912,32767,-1929,-147,4152,3708,-9762,681,-8551
37.7240000000008,12582912,32767,-1955,300,4625,4119,-8510,1536,-6355
37.7280000000008,12582912,32767,-1987,655,5031,4307,-7470,2455,-4124
37.7320000000008,12582912,32767,-2030,419,5487,4082,-6657,2459,-2205
37.7360000000008,12582912,32767,-2009,-17,6125,3945,-5739,2062,-335
37.7400000000008,12582912,32767,-1990,-16,6471,3994,-4791,2120,1652
37.7440000000008,12582912,32767,-1993,470,6852,4486,-3436,3271,4046
37.7480000000008,12582912,32767,-1955,891,7348,5007,-1836,4502,6206
37.7520000000008,12582912,30373,-1903,738,7928,5208,-145,4861,8306
37.7560000000008,12582912,16495,-1832,362,8370,5104,1168,4541,10162
37.7600000000008,12582912,-8594,-1723,459,8194,5343,2006,4562,11696
37.7640000000008,12582912,-32768,-1637,1017,7798,5524,2680,4969,12686
37.7680000000008,12582912,-32768,-1529,1364,7738,5486,3286,5391,13868
37.7720000000008,12582912,-32768,-1358,1277,7914,5395,4066,5492,15511
37.7760000000008,12582912,-32768,-1216,946,8002,5150,4282,4570,16496
37.7800000000008,12582912,-32768,-1104,1014,8010,5292,4471,4312,17301
37.7840000000008,12582912,-32768,-922,1599,8240,5722,5576,5361,18132
37.7880000000008,12582912,-32768,-756,1739,8162,5609,6366,5659,18017
37.7920000000008,12582912,-32768,-555,1416,7353,5127,6611,4777,17287
37.7960000000008,12582912,-32768,-176,1331,4461,5000,6320,2911,16258
37.8000000000008,12582912,-32768,65,1516,4629,4949,7441,2053,15073
37.8040000000008,12582912,-32768,229,2046,5396,5255,10043,2745,14388
37.8080000000008,12582912,-32768,546,2156,6145,5669,11250,3482,14260
37.8120000000008,12582912,-32768,953,1648,7041,6206,11882,3735,14722
37.8160000000008,12582912,-32768,1072,1140,7301,6195,12930,3165,14570
37.8200000000008,12582912,-32768,1053,1250,7551,6610,13437,3457,14080
37.8240000000008,12582912,-32768,987,1639,7490,6790,12889,4165,12823
37.8280000000008,12582912,-32768,946,1601,7536,6749,12260,4422,11627
37.8320000000008,12582912,-32768,1124,1005,7472,6346,12285,3812,10519
37.8360000000008,12582912,-32768,1286,345,7127,5609,11959,2813,9353
37.8400000000008,12582912,-32768,1321,240,7210,5490,11147,2966,8349
37.8440000000008,12582912,-32768,1339,323,7770,5900,11598,4318,7810
37.8480000000008,12582912,-32768,1262,51,7633,5567,11412,4916,7325
37.8520000000008,12582912,-32768,1226,-573,7368,5070,10794,4633,6850
37.8560000000008,12582912,-32768,1139,-1175,7479,4692,9400,4152,6247
37.8600000000008,12582912,-32768,1102,-1240,7294,4223,7034,4247,5677
37.8640000000008,12582912,-32768,1083,-893,6576,4095,4583,4777,5291
37.8680000000008,12582912,-32768,1010,-945,5425,3591,1738,4341,4394
37.8720000000008,12582912,-32768,936,-1322,3946,2806,-848,2889,3339
37.8760000000008,12582912,-32768,850,-1563,2914,1998,-3477,1190,2292
37.8800000000008,12582912,-32768,751,-1498,2153,1548,-5255,488,1642
37.8840000000008,12582912,-32768,735,-1144,1467,1370,-6524,415,1131
37.8880000000008,12582912,-32768,710,-1133,786,886,-7600,-188,671
37.8920000000008,12582912,-32768,666,-1575,304,188,-7721,-1496,394
37.8960000000008,12582912,-32768,573,-1920,-297,-552,-6165,-2949,17
37.9000000000008,12582912,-32768,468,-1706,-734,-802,-7261,-3211,-106
37.9040000000007,12582912,-32768,399,-1158,-836,-640,-8023,-2721,104
37.9080000000007,12582912,-32768,317,-1179,-786,-986,-7661,-2934,200
37.9120000000007,12582912,-32768,236,-1701,-615,-1281,-7053,-3587,539
