Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
111.428000000044,12582912,-46,-127,-179,594,499,564,-682,9
111.432000000044,12582912,31,127,-50,-340,-283,-257,3120,12
111.436000000044,12582912,93,181,-8,-847,-741,-742,4412,21
111.440000000044,12582912,60,-16,-120,295,247,277,-4098,-79
111.444000000044,12582912,-80,-208,-225,1401,1214,1285,-944,113
111.448000000044,12582912,-117,-146,-189,516,375,459,-700,4
111.452000000044,12582912,-44,78,-59,-573,-550,-502,4148,29
111.456000000044,12582912,89,122,-39,-992,-923,-934,5268,28
111.460000000044,12582912,65,-74,-116,282,185,195,-4936,-57
111.464000000044,12582912,-64,-231,-188,1644,1434,1488,-819,183
111.468000000044,12582912,-159,-134,-175,1086,953,1026,-380,154
111.472000000044,12582912,-36,102,-92,-376,-319,-320,-679,-72
111.476000000044,12582912,32,137,-32,-582,-501,-546,818,-73
111.480000000044,12582912,-44,-73,-142,1003,912,897,-1642,58
111.484000000044,12582912,-136,-253,-232,1462,1263,1324,-164,131
111.488000000044,12582912,-139,-142,-156,568,432,526,-631,19
111.492000000044,12582912,-12,94,-25,-599,-524,-536,1967,-47
111.496000000044,12582912,105,146,-6,-579,-482,-509,1729,-26
111.500000000044,12582912,39,-32,-144,848,820,806,-2284,37
111.504000000044,12582912,-121,-211,-225,1551,1397,1451,-148,185
111.508000000044,12582912,-108,-73,-152,646,544,629,-498,40
111.512000000044,12582912,1,162,-42,-600,-518,-491,-196,-124
111.516000000044,12582912,63,203,-31,-715,-611,-622,2867,-18
111.520000000044,12582912,-19,-23,-139,623,580,608,-2131,17
111.524000000044,12582912,-96,-155,-199,1095,882,988,-711,79
111.528000000044,12582912,-67,2,-159,205,68,170,-148,-12
111.532000000044,12582912,51,211,-40,-1222,-1176,-1135,6014,-2
111.536000000044,12582912,113,218,-30,-905,-831,-833,-189,-104
111.540000000044,12582912,60,-6,-107,426,336,394,-2982,-25
111.544000000044,12582912,-24,-126,-189,961,826,873,-808,72
111.548000000044,12582912,-16,38,-113,-57,-94,-58,38,-33
111.552000000044,12582912,111,191,5,-1494,-1406,-1383,7682,0
111.556000000044,12582912,162,186,6,-1371,-1286,-1277,811,-96
111.560000000044,12582912,95,-16,-84,16,-58,-21,-4899,-113
111.564000000044,12582912,-13,-127,-146,768,678,699,-1149,52
111.568000000044,12582912,-1,-9,-68,-441,-446,-404,-504,-99
111.572000000044,12582912,85,201,30,-1581,-1431,-1435,5575,-35
111.576000000044,12582912,131,167,30,-984,-814,-912,-1987,-139
111.580000000044,12582912,123,-74,-57,215,199,154,-3414,-63
111.584000000044,12582912,-20,-173,-103,855,766,777,-857,93
111.588000000044,12582912,-29,-3,-39,-251,-239,-236,-85,-37
111.592000000044,12582912,84,188,35,-1599,-1441,-1505,6954,0
111.596000000044,12582912,141,153,40,-864,-683,-762,-3412,-139
111.600000000044,12582912,24,-51,-68,699,663,631,-3006,46
111.604000000044,12582912,-63,-145,-139,848,726,751,-791,87
111.608000000044,12582912,-78,37,-78,-151,-80,-108,-281,-3
111.612000000044,12582912,20,205,-5,-1446,-1231,-1313,6228,24
111.616000000044,12582912,57,153,-11,-836,-675,-767,-2958,-105
111.620000000044,12582912,22,-71,-103,354,340,308,-3378,-36
111.624000000044,12582912,-48,-149,-169,749,638,673,-947,67
111.628000000044,12582912,-48,48,-104,-90,-87,-89,148,-4
111.632000000045,12582912,58,229,15,-1299,-1201,-1202,5835,20
111.636000000045,12582912,114,133,-33,-618,-540,-572,-2839,-127
111.640000000045,12582912,19,-74,-137,545,498,442,-3188,-18
111.644000000045,12582912,-69,-155,-191,977,850,850,-685,106
111.648000000045,12582912,11,-4,-97,-471,-462,-448,1854,-23
111.652000000045,12582912,78,198,14,-1327,-1173,-1210,6706,50
111.656000000045,12582912,118,115,13,-874,-785,-873,-1523,-100
111.660000000045,12582912,53,-93,-138,172,87,45,-4403,-66
111.664000000045,12582912,-8,-155,-199,241,85,106,-1787,-36
111.668000000045,12582912,-16,33,-117,-580,-557,-568,1665,-31
111.672000000045,12582912,61,227,0,-1531,-1383,-1437,7597,78
111.676000000045,12582912,142,99,-63,-1087,-1018,-1081,54,-85
111.680000000045,12582912,78,-151,-198,249,200,135,-5206,-70
111.684000000045,12582912,-14,-185,-231,744,686,656,-1857,63
111.688000000045,12582912,14,9,-156,-434,-400,-406,-451,-70
111.692000000045,12582912,136,185,-60,-1544,-1380,-1446,5276,-63
111.696000000045,12582912,80,89,-85,-609,-483,-589,-3228,-109
111.700000000045,12582912,-34,-127,-195,746,684,649,-3102,41
111.704000000045,12582912,-112,-176,-214,809,719,727,-1253,52
111.708000000045,12582912,-68,3,-135,-410,-384,-391,78,-81
111.712000000045,12582912,11,160,-36,-1179,-1037,-1105,5257,7
111.716000000045,12582912,30,40,-79,-226,-119,-228,-4330,-121
111.720000000045,12582912,-53,-178,-169,916,809,792,-2423,26
111.724000000045,12582912,-129,-186,-193,1113,973,994,-867,101
111.728000000045,12582912,-38,-4,-120,-279,-285,-261,611,-51
111.732000000045,12582912,80,152,-58,-1015,-882,-905,5359,6
111.736000000045,12582912,44,41,-93,67,162,112,-4301,-69
111.740000000045,12582912,-82,-164,-155,1064,995,988,-1999,72
111.744000000045,12582912,-129,-166,-155,928,839,863,-973,54
111.748000000045,12582912,-77,35,-87,-68,22,4,1216,-11
111.752000000045,12582912,30,180,-25,-1022,-834,-911,6344,43
111.756000000045,12582912,80,49,-117,-131,-85,-136,-4206,-121
111.760000000045,12582912,-34,-177,-227,973,880,850,-2456,52
111.764000000045,12582912,-100,-171,-209,1061,948,985,-788,82
111.768000000045,12582912,-28,18,-122,-113,-44,-36,1011,-8
111.772000000045,12582912,53,175,-41,-802,-624,-667,4153,13
111.776000000045,12582912,44,24,-96,143,187,140,-2153,-36
111.780000000045,12582912,-64,-188,-198,1273,1165,1176,-2036,91
111.784000000045,12582912,-145,-176,-207,756,684,736,-1064,54
111.788000000045,12582912,-98,50,-81,-286,-249,-189,1933,5
111.792000000045,12582912,8,164,-16,-823,-741,-689,4285,5
111.796000000045,12582912,56,21,-98,-91,-80,-47,-2151,-58
111.800000000045,12582912,-28,-197,-194,1049,917,1006,-2342,71
111.804000000045,12582912,-87,-169,-156,951,846,981,-774,84
111.808000000045,12582912,-17,39,-52,-532,-488,-384,2286,-12
111.812000000045,12582912,110,164,2,-834,-731,-705,1404,-86
111.816000000045,12582912,78,4,-43,66,54,62,-2713,-78
111.820000000045,12582912,-73,-185,-156,1245,1107,1162,-1219,131
111.824000000045,12582912,-153,-120,-147,1149,1053,1113,-348,133
111.828000000045,12582912,-49,83,-51,-342,-295,-285,1636,-17
111.832000000045,12582912,70,200,5,-844,-740,-776,2558,-48
111.836000000045,12582912,33,29,-101,426,417,392,-3195,-51
111.840000000045,12582912,-76,-188,-186,1161,1011,1043,-958,76
111.844000000045,12582912,-107,-102,-159,628,512,561,-774,11
111.848000000045,12582912,-76,129,-82,-319,-285,-254,1840,-10
111.852000000045,12582912,-18,188,-28,-653,-548,-585,3149,3
111.856000000045,12582912,-31,17,-93,559,529,522,-3440,-15
111.860000000045,12582912,-176,-145,-221,1768,1606,1649,-106,208
111.864000000045,12582912,-165,-75,-182,787,682,736,-484,58
111.868000000045,12582912,-54,168,-82,-464,-394,-385,2091,-13
111.872000000045,12582912,56,218,-15,-847,-731,-768,4185,4
111.876000000045,12582912,23,22,-104,377,393,374,-3801,-36
111.880000000045,12582912,-73,-148,-195,956,854,903,-1082,73
111.884000000045,12582912,-79,-60,-187,238,162,212,-167,-9
111.888000000045,12582912,17,164,-75,-1026,-985,-943,6110,6
111.892000000045,12582912,85,191,-19,-1287,-1182,-1192,3111,-27
111.896000000045,12582912,14,-15,-82,-110,-119,-172,-4447,-72
111.900000000045,12582912,-46,-200,-169,739,600,623,-1868,37
111.904000000045,12582912,-73,-82,-123,102,3,83,-443,-24
111.908000000045,12582912,-68,149,3,-941,-875,-845,5128,50
111.912000000045,12582912,65,181,21,-1291,-1154,-1238,3912,-8
111.916000000045,12582912,61,-4,-58,86,34,29,-5515,-87
111.920000000045,12582912,-23,-170,-123,717,491,592,-1766,33
111.924000000045,12582912,-52,-58,-51,-34,-194,-90,-989,-36
111.928000000045,12582912,37,140,51,-1118,-1028,-1040,5498,6
111.932000000045,12582912,52,183,55,-813,-630,-723,-1398,-80
111.936000000045,12582912,35,-32,-28,207,234,148,-3292,-52
111.940000000045,12582912,-62,-161,-131,1247,1128,1133,-1016,132
111.944000000045,12582912,-64,-28,-120,479,439,475,-744,14
111.948000000045,12582912,26,176,-37,-969,-813,-865,4318,-6
111.952000000045,12582912,108,197,6,-758,-577,-659,-430,-74
111.956000000045,12582912,88,-17,-61,264,298,248,-3266,-59
111.960000000045,12582912,-8,-184,-137,983,901,868,-1426,65
111.964000000045,12582912,-59,-35,-103,396,394,394,-810,12
111.968000000045,12582912,8,208,-11,-757,-598,-620,4393,45
111.972000000045,12582912,98,184,13,-819,-673,-714,2044,-29
111.976000000045,12582912,75,-34,-66,39,26,-1,-2831,-74
111.980000000045,12582912,-59,-161,-154,945,841,856,-2229,64
111.984000000045,12582912,-26,-47,-132,-58,-142,-56,788,-18
111.988000000045,12582912,66,172,-21,-986,-915,-873,5691,30
111.992000000045,12582912,120,153,20,-814,-757,-752,112,-46
111.996000000045,12582912,76,-49,-61,242,156,145,-4856,-61
112.000000000045,12582912,21,-186,-164,857,640,704,-1477,44
112.004000000045,12582912,7,-39,-125,-125,-213,-175,316,-34
112.008000000045,12582912,63,162,-27,-1423,-1338,-1374,8426,80
112.012000000045,12582912,102,132,-18,-1210,-1144,-1208,2815,-29
112.016000000045,12582912,14,-61,-92,362,276,237,-6059,-75
112.020000000045,12582912,-89,-175,-153,963,779,797,-2346,57
112.024000000045,12582912,-70,-20,-88,-17,-106,-72,-1521,-62
112.028000000045,12582912,19,171,2,-1058,-1005,-1020,3808,-15
112.032000000045,12582912,92,125,21,-713,-671,-725,-1899,-128
112.036000000045,12582912,51,-129,-90,334,238,231,-3981,-95
112.040000000045,12582912,-64,-219,-118,781,610,657,-1341,36
112.044000000045,12582912,-46,-87,-36,-226,-299,-260,2035,-1
112.048000000045,12582912,28,135,73,-1226,-1156,-1163,7681,77
112.052000000045,12582912,22,98,69,-589,-500,-560,-2565,-101
112.056000000045,12582912,-24,-136,-24,354,263,293,-4423,-56
112.060000000045,12582912,-33,-220,-77,620,483,552,-1760,-16
112.064000000045,12582912,-9,-58,7,-340,-352,-292,2112,-30
112.068000000045,12582912,77,132,83,-1212,-1066,-1082,6786,70
112.072000000045,12582912,105,106,49,-571,-456,-488,-2806,-79
112.076000000045,12582912,-23,-84,-92,778,714,775,-4376,21
112.080000000045,12582912,-106,-168,-162,1108,969,1051,-1426,100
112.084000000045,12582912,-62,-3,-79,7,-2,38,-400,-27
112.088000000045,12582912,72,178,17,-1043,-900,-925,6091,20
112.092000000045,12582912,122,109,25,-745,-642,-700,949,-44
112.096000000045,12582912,58,-115,-72,554,495,441,-5285,-54
112.100000000045,12582912,-27,-172,-125,860,791,760,-2115,25
112.104000000045,12582912,-21,20,-42,-188,-156,-199,626,-23
112.108000000045,12582912,83,188,68,-1267,-1107,-1165,9062,104
112.112000000045,12582912,169,85,25,-851,-746,-851,-752,-101
112.116000000045,12582912,48,-126,-89,703,626,567,-5780,-52
112.120000000045,12582912,-57,-186,-134,960,826,805,-1984,44
112.124000000045,12582912,17,-9,-49,-341,-308,-380,160,-82
112.128000000045,12582912,105,161,11,-1122,-955,-1106,6059,19
112.132000000045,12582912,151,52,-11,-622,-523,-689,-855,-86
112.136000000045,12582912,29,-160,-92,757,651,577,-4995,-34
112.140000000045,12582912,-93,-192,-130,1002,852,822,-1644,69
112.144000000045,12582912,-37,-3,-38,-432,-438,-474,2480,-7
112.148000000045,12582912,98,170,57,-1129,-1024,-1083,5602,15
112.152000000045,12582912,110,73,-11,-566,-575,-612,-1809,-89
112.156000000045,12582912,-29,-150,-93,920,754,788,-4579,30
112.160000000045,12582912,-131,-198,-115,1073,896,942,-1850,79
112.164000000045,12582912,-97,36,-10,45,62,20,-431,-18
112.168000000045,12582912,-24,204,58,-715,-625,-646,2996,24
112.172000000045,12582912,-2,84,-2,38,38,37,-1516,9
112.176000000045,12582912,-80,-145,-132,1220,1077,1105,-3083,63
112.180000000045,12582912,-91,-148,-176,910,757,855,-1537,33
112.184000000045,12582912,-18,98,-71,-60,-52,10,858,-20
112.188000000045,12582912,63,218,6,-1109,-983,-963,8446,112
112.192000000045,12582912,85,92,-43,-331,-322,-244,-2388,-76
112.196000000045,12582912,-36,-104,-156,1176,1052,1144,-4326,39
112.200000000045,12582912,-102,-132,-168,833,688,828,-1530,43
112.204000000045,12582912,-50,83,-57,-218,-201,-93,1719,9
112.208000000045,12582912,40,192,51,-1265,-1119,-1072,7507,85
112.212000000045,12582912,111,75,-8,-275,-232,-179,-4881,-160
112.216000000045,12582912,24,-167,-120,904,779,899,-3381,-3
112.220000000045,12582912,-51,-173,-122,873,734,883,-1008,44
112.224000000045,12582912,29,61,-42,-647,-635,-544,4267,-8
112.228000000045,12582912,144,180,28,-1374,-1279,-1234,7523,46
112.232000000045,12582912,164,23,8,-267,-297,-260,-4853,-164
112.236000000045,12582912,1,-198,-100,1190,1075,1130,-3753,46
112.240000000045,12582912,-95,-150,-110,822,725,841,-1460,48
112.244000000045,12582912,2,65,8,-728,-703,-607,3354,-19
112.248000000045,12582912,107,167,93,-1203,-1045,-1042,6424,35
112.252000000045,12582912,26,27,0,502,567,578,-5677,-36
112.256000000045,12582912,-137,-192,-96,1601,1490,1585,-2199,154
112.260000000045,12582912,-135,-159,-65,1126,1033,1144,-1194,64
112.264000000045,12582912,-95,86,19,-196,-115,-44,-1091,-68
112.268000000045,12582912,12,176,52,-712,-542,-513,591,-89
112.272000000045,12582912,46,1,-17,148,193,224,-437,-29
112.276000000045,12582912,-30,-198,-120,1355,1222,1322,-2404,53
112.280000000045,12582912,-141,-133,-96,1268,1141,1310,-838,96
112.284000000045,12582912,-76,93,-22,-335,-285,-180,2466,-5
112.288000000045,12582912,24,155,52,-592,-454,-427,1918,-45
112.292000000045,12582912,-13,-20,-22,554,590,613,-3031,-23
112.296000000045,12582912,-102,-209,-128,1585,1443,1557,-1279,116
112.300000000045,12582912,-83,-177,-115,788,674,830,-880,2
112.304000000045,12582912,13,44,-15,-523,-515,-365,4543,-8
112.308000000045,12582912,101,168,15,-876,-794,-688,4057,-1
112.312000000045,12582912,58,-27,-68,252,237,312,-4971,-100
112.316000000045,12582912,-58,-225,-157,1237,1075,1211,-1483,87
112.320000000045,12582912,-84,-137,-154,564,436,591,-564,24
112.324000000045,12582912,-8,98,-50,-941,-900,-771,6645,79
112.328000000045,12582912,126,164,11,-1366,-1217,-1177,5821,24
112.332000000045,12582912,122,-23,-68,-6,-16,68,-6214,-129
112.336000000045,12582912,-51,-208,-189,1200,1025,1180,-2040,117
112.340000000045,12582912,-73,-103,-185,269,144,327,-1097,0
112.344000000045,12582912,59,143,-63,-1039,-960,-806,4587,-13
112.348000000045,12582912,119,217,-4,-848,-712,-608,-653,-109
112.352000000045,12582912,35,-4,-104,393,365,506,-3657,-33
112.356000000045,12582912,-55,-203,-217,985,850,1004,-1269,76
112.360000000045,12582912,-85,-93,-170,221,160,325,331,20
112.364000000045,12582912,3,133,-65,-1098,-986,-850,7614,83
112.368000000045,12582912,95,205,-28,-948,-787,-717,-567,-73
112.372000000045,12582912,43,-10,-131,344,382,473,-4781,-48
112.376000000045,12582912,-17,-221,-237,995,889,1049,-1356,67
112.380000000045,12582912,-39,-89,-187,436,400,542,-641,18
112.384000000045,12582912,40,139,-20,-1048,-878,-861,6054,39
112.388000000045,12582912,126,149,40,-907,-709,-743,-121,-79
112.392000000045,12582912,58,-78,-90,561,553,554,-4395,-38
112.396000000045,12582912,-46,-215,-193,1292,1154,1212,-945,121
112.400000000045,12582912,-104,-74,-132,646,591,648,-1084,57
112.404000000045,12582912,4,152,-41,-647,-564,-570,1465,-62
112.408000000045,12582912,99,149,-33,-840,-753,-785,3738,11
112.412000000045,12582912,67,-83,-139,480,412,422,-3966,-41
112.416000000045,12582912,-57,-207,-164,1286,1148,1153,-1242,119
112.420000000045,12582912,-71,-79,-139,519,479,461,-808,3
112.424000000045,12582912,-22,167,-32,-666,-535,-608,2359,-48
112.428000000045,12582912,33,170,-21,-571,-388,-556,2179,-19
112.432000000045,12582912,-1,-59,-115,595,630,479,-2761,-13
112.436000000045,12582912,-87,-208,-172,1077,1010,923,-1399,69
112.440000000045,12582912,-39,-55,-111,-5,73,-43,-172,-38
112.444000000045,12582912,65,199,11,-1104,-813,-1013,5777,24
112.448000000046,12582912,134,160,49,-1444,-1176,-1420,5690,28
112.452000000046,12582912,133,-64,-33,-148,21,-226,-5615,-141
112.456000000046,12582912,33,-182,-105,545,615,409,-2694,-18
112.460000000046,12582912,50,-16,-55,-377,-269,-417,352,-63
112.464000000046,12582912,105,211,54,-1393,-1106,-1291,7558,43
112.468000000046,12582912,132,167,40,-1108,-862,-1081,-1517,-114
112.472000000046,12582912,71,-70,-69,80,127,-42,-5013,-98
112.476000000046,12582912,-37,-185,-158,818,752,649,-1364,61
112.480000000046,12582912,-6,-14,-103,-444,-385,-491,685,-62
112.484000000046,12582912,109,216,-17,-1569,-1350,-1514,7087,7
112.488000000046,12582912,135,168,-28,-869,-692,-868,-3256,-157
112.492000000046,12582912,51,-97,-142,324,289,182,-4016,-68
112.496000000046,12582912,-41,-194,-198,753,622,593,-1548,51
112.500000000046,12582912,-12,-11,-135,-298,-302,-288,1142,1
112.504000000046,12582912,46,230,-50,-1285,-1163,-1177,7884,83
112.508000000046,12582912,97,171,-61,-942,-855,-912,-243,-78
112.512000000046,12582912,-6,-93,-193,743,656,652,-4991,2
112.516000000046,12582912,-140,-165,-217,1290,1153,1216,-1446,141
112.520000000046,12582912,-54,-11,-145,45,-9,89,-1860,-57
112.524000000046,12582912,150,196,-53,-732,-619,-600,-74,-98
112.528000000046,12582912,228,129,-76,45,76,121,-1414,-26
112.532000000046,12582912,53,-97,-162,1420,1256,1391,-1479,131
112.536000000046,12582912,-45,-200,-235,1372,1152,1348,-742,100
112.540000000046,12582912,-95,0,-120,270,218,362,318,-14
112.544000000046,12582912,-65,201,2,-949,-809,-735,7370,54
112.548000000046,12582912,-11,110,-11,-614,-524,-437,957,-34
112.552000000046,12582912,-50,-150,-116,764,690,808,-5023,-54
112.556000000046,12582912,-155,-215,-157,1024,885,1061,-1630,33
112.560000000046,12582912,-152,16,-96,-27,0,173,768,-16
112.564000000046,12582912,-71,208,-8,-1107,-957,-864,7167,77
112.568000000046,12582912,-31,64,-64,-609,-550,-446,-1318,-76
112.572000000046,12582912,-133,-184,-181,717,586,743,-4446,-26
112.576000000046,12582912,-184,-248,-215,625,424,653,-1731,13
112.580000000046,12582912,-129,-18,-96,-379,-464,-241,2447,13
112.584000000046,12582912,-24,142,-11,-1571,-1489,-1347,9375,137
112.588000000046,12582912,56,61,-55,-788,-748,-625,-418,-83
112.592000000046,12582912,-76,-146,-168,884,702,885,-5921,-6
112.596000000046,12582912,-161,-185,-220,992,752,965,-1898,72
112.600000000046,12582912,-103,34,-102,-303,-365,-195,-410,-68
112.604000000046,12582912,-2,213,-1,-1147,-1055,-976,4421,-28
112.608000000046,12582912,6,75,-36,-300,-291,-250,-1840,-80
112.612000000046,12582912,-88,-151,-144,766,596,682,-3865,-9
112.616000000046,12582912,-170,-187,-183,875,697,807,-1696,51
112.620000000046,12582912,-103,67,-72,-428,-461,-370,2219,-6
112.624000000046,12582912,0,200,38,-1545,-1504,-1453,9050,119
112.628000000046,12582912,54,60,21,-633,-660,-656,-2601,-104
112.632000000046,12582912,-18,-158,-77,782,592,666,-5426,-49
112.636000000046,12582912,-112,-143,-111,758,555,669,-1822,31
